danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.722,0.728,10.0,1.0,0.0,0.06,0.198,0.0,0.482,0.509,0.3146693111602716,audio_features,2YK01AIIWuywG24gsbuizE,spotify:track:2YK01AIIWuywG24gsbuizE,https://api.spotify.com/v1/tracks/2YK01AIIWuywG24gsbuizE,https://api.spotify.com/v1/audio-analysis/2YK01AIIWuywG24gsbuizE,284133.0,4.0
0.638,0.523,1.0,0.7199441411704964,1.0,0.357,0.00454,0.0,0.0842,0.422,0.7432298420932187,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947.0,4.0
0.925,0.443,1.0,0.5229148152850072,1.0,0.264,0.0172,0.0,0.276,0.35,0.6457141404124395,audio_features,2bjwRfXMk4uRgOD9IBYl9h,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/tracks/2bjwRfXMk4uRgOD9IBYl9h,https://api.spotify.com/v1/audio-analysis/2bjwRfXMk4uRgOD9IBYl9h,236615.0,4.0
0.898,0.283,6.0,0.0,0.0,0.356,0.319,0.000383,0.11,0.469,0.7192514048872277,audio_features,0utlOiJy2weVl9WTkcEWHy,spotify:track:0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/tracks/0utlOiJy2weVl9WTkcEWHy,https://api.spotify.com/v1/audio-analysis/0utlOiJy2weVl9WTkcEWHy,216520.0,4.0
0.908,0.621,1.0,0.7232448901866193,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,1.0,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000.0,4.0
0.8,0.672,1.0,0.9389361432017266,1.0,0.165,0.139,0.0,0.303,0.324,0.8976275841025254,audio_features,21PYvZScoUng2OZNj21VTh,spotify:track:21PYvZScoUng2OZNj21VTh,https://api.spotify.com/v1/tracks/21PYvZScoUng2OZNj21VTh,https://api.spotify.com/v1/audio-analysis/21PYvZScoUng2OZNj21VTh,186253.0,4.0
0.658,0.535,9.0,0.4255427193093817,0.0,0.0573,0.0265,0.0,0.2,0.419,0.0,audio_features,6SwRhMLwNqEi6alNPVG00n,spotify:track:6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,227360.0,4.0
0.903,0.439,8.0,0.0662688840929288,1.0,0.397,0.0407,0.0,0.138,0.532,0.7228621557708445,audio_features,0xl1w2q4VLojeXp4JfazPL,spotify:track:0xl1w2q4VLojeXp4JfazPL,https://api.spotify.com/v1/tracks/0xl1w2q4VLojeXp4JfazPL,https://api.spotify.com/v1/audio-analysis/0xl1w2q4VLojeXp4JfazPL,307593.0,4.0
0.928,0.481,9.0,0.3789513774279549,0.0,0.287,0.105,0.0,0.176,0.613,0.5930531187225064,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
