danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.679,0.634,5.0,0.8136035313001605,0.0,0.0654,0.232,0.0,0.115,0.498,0.2316112645703095,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091.0,4.0
0.683,0.708,5.0,0.5688202247191012,0.0,0.0305,0.0398,0.155,0.686,0.355,0.1544559705130287,audio_features,2XMTqoHHSH0lvuXrvIEdco,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,237707.0,4.0
0.64,0.533,0.0,0.4981942215088282,1.0,0.0706,0.119,0.0,0.0864,0.515,0.2141226172252486,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
0.604,0.603,7.0,0.5527688603531301,0.0,0.0389,0.0357,0.0,0.126,0.15,0.1715426782858559,audio_features,6V9kwssTrwkKT72imgowj9,spotify:track:6V9kwssTrwkKT72imgowj9,https://api.spotify.com/v1/tracks/6V9kwssTrwkKT72imgowj9,https://api.spotify.com/v1/audio-analysis/6V9kwssTrwkKT72imgowj9,217413.0,4.0
0.369,0.618,6.0,0.5567817014446228,0.0,0.249,0.161,0.0,0.257,0.467,1.0,audio_features,6vXHaWpqkbuvzIDvR3LnKd,spotify:track:6vXHaWpqkbuvzIDvR3LnKd,https://api.spotify.com/v1/tracks/6vXHaWpqkbuvzIDvR3LnKd,https://api.spotify.com/v1/audio-analysis/6vXHaWpqkbuvzIDvR3LnKd,255890.0,4.0
0.607,0.718,4.0,1.0,1.0,0.0978,0.032,0.0,0.403,0.551,0.2299692986582059,audio_features,5Ua3GXyHwiSfpNTMjq6m2z,spotify:track:5Ua3GXyHwiSfpNTMjq6m2z,https://api.spotify.com/v1/tracks/5Ua3GXyHwiSfpNTMjq6m2z,https://api.spotify.com/v1/audio-analysis/5Ua3GXyHwiSfpNTMjq6m2z,213307.0,4.0
0.609,0.668,7.0,0.9620786516853932,1.0,0.0367,0.0552,0.0,0.167,0.811,0.0512601233184815,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600.0,4.0
0.639,0.36,9.0,0.0,0.0,0.179,0.589,0.0,0.354,0.539,0.0,audio_features,0RhC9bUmPEVYKMYO1s24G9,spotify:track:0RhC9bUmPEVYKMYO1s24G9,https://api.spotify.com/v1/tracks/0RhC9bUmPEVYKMYO1s24G9,https://api.spotify.com/v1/audio-analysis/0RhC9bUmPEVYKMYO1s24G9,200720.0,4.0
0.633,0.592,0.0,0.3679775280898877,0.0,0.112,0.197,0.0,0.099,0.679,0.1294416460708268,audio_features,2Gl0FzuLxflY6nPifJp5Dr,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,193511.0,4.0
0.67,0.585,6.0,0.8463081861958267,0.0,0.0354,0.107,1.11e-06,0.131,0.447,0.3001718933064233,audio_features,7i2DJ88J7jQ8K7zqFX2fW8,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/tracks/7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/audio-analysis/7i2DJ88J7jQ8K7zqFX2fW8,214802.0,4.0
