danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.603,0.931,8.0,0.8648593971272505,0.0,0.0722,0.00594,0.141,0.257,0.544,1.0,audio_features,4dmbBU7uAfGmxtUtlmRA07,spotify:track:4dmbBU7uAfGmxtUtlmRA07,https://api.spotify.com/v1/tracks/4dmbBU7uAfGmxtUtlmRA07,https://api.spotify.com/v1/audio-analysis/4dmbBU7uAfGmxtUtlmRA07,203050.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.0,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.779,0.666,5.0,0.1782318430103178,1.0,0.0482,0.194,0.000556,0.0576,0.507,0.904700548795037,audio_features,2KklXplRtxMsBYo474Es0w,spotify:track:2KklXplRtxMsBYo474Es0w,https://api.spotify.com/v1/tracks/2KklXplRtxMsBYo474Es0w,https://api.spotify.com/v1/audio-analysis/2KklXplRtxMsBYo474Es0w,161322.0,4.0
0.704,0.777,2.0,0.5083957111066154,1.0,0.195,0.0358,0.0,0.151,0.392,0.3748508709138632,audio_features,60xaS8mYBKUW4VQQ666N0T,spotify:track:60xaS8mYBKUW4VQQ666N0T,https://api.spotify.com/v1/tracks/60xaS8mYBKUW4VQQ666N0T,https://api.spotify.com/v1/audio-analysis/60xaS8mYBKUW4VQQ666N0T,141542.0,4.0
0.732,0.734,0.0,0.3679951446489986,1.0,0.107,0.00719,1.49e-05,0.34,0.643,0.9051300405631114,audio_features,4BM4ml3TgBFALLaCaJtVhi,spotify:track:4BM4ml3TgBFALLaCaJtVhi,https://api.spotify.com/v1/tracks/4BM4ml3TgBFALLaCaJtVhi,https://api.spotify.com/v1/audio-analysis/4BM4ml3TgBFALLaCaJtVhi,177073.0,4.0
0.745,0.737,2.0,0.6825814282824195,1.0,0.0641,0.0549,0.00661,0.0939,0.635,0.7595323311858744,audio_features,0cAuqPI1R8RlFsXXWWO039,spotify:track:0cAuqPI1R8RlFsXXWWO039,https://api.spotify.com/v1/tracks/0cAuqPI1R8RlFsXXWWO039,https://api.spotify.com/v1/audio-analysis/0cAuqPI1R8RlFsXXWWO039,184987.0,4.0
0.793,0.729,0.0,0.7024074448715356,0.0,0.0394,0.08,3.1e-05,0.317,0.488,0.8544977332378904,audio_features,0tICYNayWWhH9GPeFrfjfD,spotify:track:0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/tracks/0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/audio-analysis/0tICYNayWWhH9GPeFrfjfD,195547.0,4.0
0.751,0.627,1.0,0.0,1.0,0.0308,0.0165,0.000113,0.123,0.686,0.8560725363874967,audio_features,1Qg0JhbqPhYki1a5bv7NgH,spotify:track:1Qg0JhbqPhYki1a5bv7NgH,https://api.spotify.com/v1/tracks/1Qg0JhbqPhYki1a5bv7NgH,https://api.spotify.com/v1/audio-analysis/1Qg0JhbqPhYki1a5bv7NgH,210707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
