danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.666,0.54,9.0,0.4507090971982013,1.0,0.0478,0.0688,0.0,0.0429,0.922,0.0982086777378588,audio_features,6yT86bU8625XcaQhuXYY38,spotify:track:6yT86bU8625XcaQhuXYY38,https://api.spotify.com/v1/tracks/6yT86bU8625XcaQhuXYY38,https://api.spotify.com/v1/audio-analysis/6yT86bU8625XcaQhuXYY38,237773.0,4.0
0.527,0.834,1.0,0.5335524040124524,1.0,0.0447,0.00107,0.000102,0.0993,0.422,0.2663534574445811,audio_features,1hIupFeRu3nmMcjbjxPnMc,spotify:track:1hIupFeRu3nmMcjbjxPnMc,https://api.spotify.com/v1/tracks/1hIupFeRu3nmMcjbjxPnMc,https://api.spotify.com/v1/audio-analysis/1hIupFeRu3nmMcjbjxPnMc,198333.0,4.0
0.474,0.513,4.0,0.435489450017295,1.0,0.0273,0.0123,0.0402,0.254,0.149,0.4849801941227209,audio_features,0fQlm2MUzqGDBPkuqq4U1Y,spotify:track:0fQlm2MUzqGDBPkuqq4U1Y,https://api.spotify.com/v1/tracks/0fQlm2MUzqGDBPkuqq4U1Y,https://api.spotify.com/v1/audio-analysis/0fQlm2MUzqGDBPkuqq4U1Y,284373.0,3.0
0.29,0.919,9.0,0.8228986509858179,1.0,0.061,0.117,0.0,0.106,0.745,1.0,audio_features,06Arp7c0Ld9qsSQPlC26Tb,spotify:track:06Arp7c0Ld9qsSQPlC26Tb,https://api.spotify.com/v1/tracks/06Arp7c0Ld9qsSQPlC26Tb,https://api.spotify.com/v1/audio-analysis/06Arp7c0Ld9qsSQPlC26Tb,180453.0,4.0
0.298,0.382,10.0,0.1390522310619162,1.0,0.0299,0.798,9.87e-06,0.0988,0.124,0.3953889572812769,audio_features,5KlCWDbatUCBhvN7ZwyeEF,spotify:track:5KlCWDbatUCBhvN7ZwyeEF,https://api.spotify.com/v1/tracks/5KlCWDbatUCBhvN7ZwyeEF,https://api.spotify.com/v1/audio-analysis/5KlCWDbatUCBhvN7ZwyeEF,241893.0,4.0
0.483,0.431,8.0,0.1660325147007955,1.0,0.0343,0.836,5.19e-05,0.199,0.296,0.0,audio_features,1PoGWZbJPGmViVi7CYbDUK,spotify:track:1PoGWZbJPGmViVi7CYbDUK,https://api.spotify.com/v1/tracks/1PoGWZbJPGmViVi7CYbDUK,https://api.spotify.com/v1/audio-analysis/1PoGWZbJPGmViVi7CYbDUK,202627.0,4.0
0.478,0.774,7.0,0.283465928744379,1.0,0.0292,0.000265,0.585,0.191,0.429,0.2873903977087153,audio_features,5j6ZZwA9BnxZi5Bk0Ng4jB,spotify:track:5j6ZZwA9BnxZi5Bk0Ng4jB,https://api.spotify.com/v1/tracks/5j6ZZwA9BnxZi5Bk0Ng4jB,https://api.spotify.com/v1/audio-analysis/5j6ZZwA9BnxZi5Bk0Ng4jB,370373.0,4.0
0.74,0.766,6.0,0.9818401937046004,1.0,0.178,0.116,0.0,0.0406,0.807,0.7727306986910534,audio_features,6dViIgkYIRccNImPln58rS,spotify:track:6dViIgkYIRccNImPln58rS,https://api.spotify.com/v1/tracks/6dViIgkYIRccNImPln58rS,https://api.spotify.com/v1/audio-analysis/6dViIgkYIRccNImPln58rS,235133.0,4.0
0.61,0.698,7.0,0.0,1.0,0.028,0.284,3.63e-05,0.34,0.467,0.1988459831335996,audio_features,7wjiMdiSgsL9Vkrwb10Num,spotify:track:7wjiMdiSgsL9Vkrwb10Num,https://api.spotify.com/v1/tracks/7wjiMdiSgsL9Vkrwb10Num,https://api.spotify.com/v1/audio-analysis/7wjiMdiSgsL9Vkrwb10Num,220293.0,4.0
0.593,0.931,2.0,1.0,1.0,0.077,0.0578,0.0,0.094,0.753,0.2239948412598715,audio_features,4cR6nkVHW6fH3YeN7cWJbA,spotify:track:4cR6nkVHW6fH3YeN7cWJbA,https://api.spotify.com/v1/tracks/4cR6nkVHW6fH3YeN7cWJbA,https://api.spotify.com/v1/audio-analysis/4cR6nkVHW6fH3YeN7cWJbA,189427.0,4.0
0.443,0.403,0.0,0.0479072985126252,1.0,0.0322,0.631,0.0,0.111,0.41,0.5460392432731199,audio_features,5V1AHQugSTASVez5ffJtFo,spotify:track:5V1AHQugSTASVez5ffJtFo,https://api.spotify.com/v1/tracks/5V1AHQugSTASVez5ffJtFo,https://api.spotify.com/v1/audio-analysis/5V1AHQugSTASVez5ffJtFo,243027.0,4.0
0.647,0.823,2.0,0.585437564856451,1.0,0.0762,0.0598,0.0,0.119,0.396,0.1815022318250718,audio_features,3NLnwwAQbbFKcEcV8hDItk,spotify:track:3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/tracks/3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/audio-analysis/3NLnwwAQbbFKcEcV8hDItk,230333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
