danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.816,0.63,1.0,1.0,0.0,0.183,0.00639,0.0304,0.173,0.599,0.1086278248434554,audio_features,4X70hLzIDfY5T2BcsOcv6Q,spotify:track:4X70hLzIDfY5T2BcsOcv6Q,https://api.spotify.com/v1/tracks/4X70hLzIDfY5T2BcsOcv6Q,https://api.spotify.com/v1/audio-analysis/4X70hLzIDfY5T2BcsOcv6Q,169707.0,4.0
0.721,0.513,7.0,0.5480688497061295,0.0,0.121,0.0959,0.0,0.341,0.31,0.3472146989361471,audio_features,2BAmF6QyK5IYEOp1TFmt0u,spotify:track:2BAmF6QyK5IYEOp1TFmt0u,https://api.spotify.com/v1/tracks/2BAmF6QyK5IYEOp1TFmt0u,https://api.spotify.com/v1/audio-analysis/2BAmF6QyK5IYEOp1TFmt0u,236587.0,4.0
0.752,0.505,9.0,0.6028547439126783,1.0,0.253,0.535,2.55e-06,0.104,0.419,0.0,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437.0,4.0
0.91,0.499,8.0,0.9462636439966414,1.0,0.157,0.0813,0.0,0.0988,0.316,0.5204645418499338,audio_features,1DAl49mec3YC7a3Yc86Gz2,spotify:track:1DAl49mec3YC7a3Yc86Gz2,https://api.spotify.com/v1/tracks/1DAl49mec3YC7a3Yc86Gz2,https://api.spotify.com/v1/audio-analysis/1DAl49mec3YC7a3Yc86Gz2,263592.0,4.0
0.836,0.575,5.0,0.6725440806045341,0.0,0.213,0.219,0.0,0.0754,0.57,0.2382727016661971,audio_features,7FnszJytd0EfEoJn1Qcndj,spotify:track:7FnszJytd0EfEoJn1Qcndj,https://api.spotify.com/v1/tracks/7FnszJytd0EfEoJn1Qcndj,https://api.spotify.com/v1/audio-analysis/7FnszJytd0EfEoJn1Qcndj,212533.0,4.0
0.775,0.553,6.0,0.4454240134340889,0.0,0.102,0.106,0.0,0.0518,0.753,0.3278443438129698,audio_features,6M5cQCyieE1Q8YQydVLzxL,spotify:track:6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/tracks/6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/audio-analysis/6M5cQCyieE1Q8YQydVLzxL,232200.0,4.0
0.814,0.482,9.0,0.0,1.0,0.0588,0.0111,1.57e-06,0.0476,0.615,0.6113795419582692,audio_features,4efoEY8iDBzUqitjmNDhpN,spotify:track:4efoEY8iDBzUqitjmNDhpN,https://api.spotify.com/v1/tracks/4efoEY8iDBzUqitjmNDhpN,https://api.spotify.com/v1/audio-analysis/4efoEY8iDBzUqitjmNDhpN,180267.0,4.0
0.869,0.526,0.0,0.9922334172963896,1.0,0.111,0.139,0.0,0.119,0.217,0.4011223539098217,audio_features,4Hj5yNHgu2dyrnzRQN7Gld,spotify:track:4Hj5yNHgu2dyrnzRQN7Gld,https://api.spotify.com/v1/tracks/4Hj5yNHgu2dyrnzRQN7Gld,https://api.spotify.com/v1/audio-analysis/4Hj5yNHgu2dyrnzRQN7Gld,180000.0,4.0
0.492,0.463,0.0,0.5323257766582704,0.0,0.27,0.215,0.0,0.275,0.65,1.0,audio_features,34yAAS72vZUXvsQPHGZexE,spotify:track:34yAAS72vZUXvsQPHGZexE,https://api.spotify.com/v1/tracks/34yAAS72vZUXvsQPHGZexE,https://api.spotify.com/v1/audio-analysis/34yAAS72vZUXvsQPHGZexE,203653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
