danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.343,10.0,0.3745266095276061,1.0,0.38,0.723,5.48e-06,0.102,0.372,0.0,audio_features,2VQc9orzwE6a5qFfy54P6e,spotify:track:2VQc9orzwE6a5qFfy54P6e,https://api.spotify.com/v1/tracks/2VQc9orzwE6a5qFfy54P6e,https://api.spotify.com/v1/audio-analysis/2VQc9orzwE6a5qFfy54P6e,221940.0,4.0
0.461,0.293,6.0,0.0,1.0,0.0555,0.947,9.95e-06,0.0936,0.531,1.0,audio_features,6m9qPYXmhge2QhBLfFKnVF,spotify:track:6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF,257775.0,4.0
0.771,0.647,5.0,0.8756228822005183,0.0,0.376,0.294,0.0,0.37,0.678,0.7741248182011875,audio_features,0jx8zY5JQsS4YEQcfkoc5C,spotify:track:0jx8zY5JQsS4YEQcfkoc5C,https://api.spotify.com/v1/tracks/0jx8zY5JQsS4YEQcfkoc5C,https://api.spotify.com/v1/audio-analysis/0jx8zY5JQsS4YEQcfkoc5C,206240.0,4.0
0.505,0.397,5.0,0.0340841140123578,1.0,0.324,0.716,0.0,0.0853,0.558,0.2104234406988485,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.305,0.561,9.0,0.9906318517042058,1.0,0.0449,0.0466,0.0,0.193,0.0578,0.5743916108532734,audio_features,2jeWxoYEARpy0lGGahsKd5,spotify:track:2jeWxoYEARpy0lGGahsKd5,https://api.spotify.com/v1/tracks/2jeWxoYEARpy0lGGahsKd5,https://api.spotify.com/v1/audio-analysis/2jeWxoYEARpy0lGGahsKd5,159119.0,3.0
0.464,0.771,8.0,1.0,1.0,0.336,0.0235,0.0,0.063,0.69,0.8006466016359576,audio_features,27PmvZoffODNFW2p7ehZTQ,spotify:track:27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/tracks/27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/audio-analysis/27PmvZoffODNFW2p7ehZTQ,198237.0,4.0
0.675,0.562,7.0,0.3671516842734701,1.0,0.0352,0.233,0.0,0.0816,0.309,0.5349748492343608,audio_features,6eT7xZZlB2mwyzJ2sUKG6w,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,256533.0,4.0
0.616,0.637,9.0,0.2744668128363562,1.0,0.38,0.0739,0.0,0.169,0.435,0.0659107541524237,audio_features,1MeCfKzBxdtQ2bZViMR7UC,spotify:track:1MeCfKzBxdtQ2bZViMR7UC,https://api.spotify.com/v1/tracks/1MeCfKzBxdtQ2bZViMR7UC,https://api.spotify.com/v1/audio-analysis/1MeCfKzBxdtQ2bZViMR7UC,272783.0,4.0
0.804,0.648,7.0,0.341837751644409,1.0,0.117,0.0573,3.49e-05,0.102,0.392,0.4227459263170572,audio_features,11KJSRSgaDxqydKYiD2Jew,spotify:track:11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/tracks/11KJSRSgaDxqydKYiD2Jew,https://api.spotify.com/v1/audio-analysis/11KJSRSgaDxqydKYiD2Jew,263373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
