danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.548,0.672,10.0,0.9915473115754871,1.0,0.0321,0.213,0.000116,0.334,0.264,0.8814220859619125,audio_features,7A33Jj7QWNn3XAUTDSajdg,spotify:track:7A33Jj7QWNn3XAUTDSajdg,https://api.spotify.com/v1/tracks/7A33Jj7QWNn3XAUTDSajdg,https://api.spotify.com/v1/audio-analysis/7A33Jj7QWNn3XAUTDSajdg,198378.0,4.0
0.687,0.725,6.0,0.8676919464663067,0.0,0.169,0.496,0.0,0.113,0.482,0.6463298154589943,audio_features,4u75mOSmml1x5bxlG4Nnyc,spotify:track:4u75mOSmml1x5bxlG4Nnyc,https://api.spotify.com/v1/tracks/4u75mOSmml1x5bxlG4Nnyc,https://api.spotify.com/v1/audio-analysis/4u75mOSmml1x5bxlG4Nnyc,195692.0,4.0
0.554,0.882,6.0,0.959849729983564,0.0,0.0372,0.0175,1.68e-06,0.415,0.66,0.7638110960438653,audio_features,3y3czQAx8Szni5F3DbsyUy,spotify:track:3y3czQAx8Szni5F3DbsyUy,https://api.spotify.com/v1/tracks/3y3czQAx8Szni5F3DbsyUy,https://api.spotify.com/v1/audio-analysis/3y3czQAx8Szni5F3DbsyUy,178176.0,4.0
0.627,0.809,10.0,0.5004695938013618,0.0,0.0901,0.0237,0.871,0.142,0.837,1.0,audio_features,2WrqOWYBZPAflw8DxXJiLc,spotify:track:2WrqOWYBZPAflw8DxXJiLc,https://api.spotify.com/v1/tracks/2WrqOWYBZPAflw8DxXJiLc,https://api.spotify.com/v1/audio-analysis/2WrqOWYBZPAflw8DxXJiLc,264305.0,4.0
0.719,0.459,0.0,0.0,1.0,0.0992,0.0131,0.0161,0.0877,0.0859,0.2332881315960144,audio_features,4jDXAkJLq1U085mcWWZSnc,spotify:track:4jDXAkJLq1U085mcWWZSnc,https://api.spotify.com/v1/tracks/4jDXAkJLq1U085mcWWZSnc,https://api.spotify.com/v1/audio-analysis/4jDXAkJLq1U085mcWWZSnc,270316.0,4.0
0.455,0.859,4.0,0.6573139234562103,1.0,0.256,0.0322,0.942,0.104,0.374,0.974128883910147,audio_features,4NiXIw8eSYhcubqWZFdTuE,spotify:track:4NiXIw8eSYhcubqWZFdTuE,https://api.spotify.com/v1/tracks/4NiXIw8eSYhcubqWZFdTuE,https://api.spotify.com/v1/audio-analysis/4NiXIw8eSYhcubqWZFdTuE,208101.0,4.0
0.652,0.721,9.0,0.7487673162714251,1.0,0.0654,0.1,0.000799,0.0705,0.363,0.6810447497199457,audio_features,676d513EsT8xqdQNy07T6N,spotify:track:676d513EsT8xqdQNy07T6N,https://api.spotify.com/v1/tracks/676d513EsT8xqdQNy07T6N,https://api.spotify.com/v1/audio-analysis/676d513EsT8xqdQNy07T6N,226978.0,4.0
0.568,0.52,10.0,0.2111998121624796,1.0,0.078,0.0687,0.0,0.222,0.368,0.8213666647013738,audio_features,498FSQXSQlYlUMw7P5J5GF,spotify:track:498FSQXSQlYlUMw7P5J5GF,https://api.spotify.com/v1/tracks/498FSQXSQlYlUMw7P5J5GF,https://api.spotify.com/v1/audio-analysis/498FSQXSQlYlUMw7P5J5GF,225071.0,4.0
0.436,0.754,0.0,1.0,0.0,0.052,0.0864,0.186,0.23,0.0988,0.0,audio_features,0vziHYZrbcNXAlp7TurgTn,spotify:track:0vziHYZrbcNXAlp7TurgTn,https://api.spotify.com/v1/tracks/0vziHYZrbcNXAlp7TurgTn,https://api.spotify.com/v1/audio-analysis/0vziHYZrbcNXAlp7TurgTn,234087.0,4.0
0.776,0.513,5.0,0.7181263207325663,1.0,0.0872,0.392,0.0,0.0642,0.813,0.9279759448145746,audio_features,1XcXhu1X0xBFMDFyq0b7Ue,spotify:track:1XcXhu1X0xBFMDFyq0b7Ue,https://api.spotify.com/v1/tracks/1XcXhu1X0xBFMDFyq0b7Ue,https://api.spotify.com/v1/audio-analysis/1XcXhu1X0xBFMDFyq0b7Ue,158571.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
