danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.476,0.207,0.0,0.541650913673598,1.0,0.0342,0.708,0.000154,0.0821,0.162,0.7961716449305849,audio_features,1t2tKmSYA61IA7scT1yoIn,spotify:track:1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/tracks/1t2tKmSYA61IA7scT1yoIn,https://api.spotify.com/v1/audio-analysis/1t2tKmSYA61IA7scT1yoIn,284000.0,3.0
0.457,0.757,1.0,1.0,1.0,0.032,0.0206,0.0,0.146,0.417,0.3551351493479175,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600.0,4.0
0.812,0.641,4.0,0.0,1.0,0.0498,0.399,0.00316,0.185,0.685,0.6055032604122844,audio_features,4tcLxgpQiIVKDwyT34RwEu,spotify:track:4tcLxgpQiIVKDwyT34RwEu,https://api.spotify.com/v1/tracks/4tcLxgpQiIVKDwyT34RwEu,https://api.spotify.com/v1/audio-analysis/4tcLxgpQiIVKDwyT34RwEu,326600.0,4.0
0.492,0.639,10.0,0.8878386893509767,1.0,0.0382,0.591,5.53e-06,0.0794,0.304,0.9987247580984432,audio_features,6UkuYlZarpxN8rSG10ewSk,spotify:track:6UkuYlZarpxN8rSG10ewSk,https://api.spotify.com/v1/tracks/6UkuYlZarpxN8rSG10ewSk,https://api.spotify.com/v1/audio-analysis/6UkuYlZarpxN8rSG10ewSk,208267.0,4.0
0.484,0.731,1.0,0.8088216761184625,1.0,0.0379,0.431,0.0,0.151,0.51,0.3379522507362221,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.405,0.111,0.0,0.1553875236294896,1.0,0.0369,0.964,4.37e-05,0.0872,0.219,0.537862852334876,audio_features,5sF7hdYvhrcgNq8NZjfK8L,spotify:track:5sF7hdYvhrcgNq8NZjfK8L,https://api.spotify.com/v1/tracks/5sF7hdYvhrcgNq8NZjfK8L,https://api.spotify.com/v1/audio-analysis/5sF7hdYvhrcgNq8NZjfK8L,189475.0,4.0
0.635,0.666,0.0,0.9383742911153118,1.0,0.0384,0.227,1.65e-05,0.119,0.525,0.5003155237694574,audio_features,68rSc3hOC35B5xTpQFxIvi,spotify:track:68rSc3hOC35B5xTpQFxIvi,https://api.spotify.com/v1/tracks/68rSc3hOC35B5xTpQFxIvi,https://api.spotify.com/v1/audio-analysis/68rSc3hOC35B5xTpQFxIvi,177067.0,4.0
0.684,0.341,9.0,0.4555765595463138,1.0,0.0272,0.837,2.69e-05,0.0883,0.557,0.0,audio_features,3C5in0EVdoGepp5bA6lhlE,spotify:track:3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/tracks/3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/audio-analysis/3C5in0EVdoGepp5bA6lhlE,159507.0,4.0
0.537,0.485,2.0,0.6277252678008821,1.0,0.0332,0.102,3.83e-06,0.319,0.293,1.0,audio_features,1OwHOfTeJkdRhdqq93y2XV,spotify:track:1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/tracks/1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/audio-analysis/1OwHOfTeJkdRhdqq93y2XV,224813.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
