danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.893,4.0,1.0,0.0,0.0436,0.0383,0.000304,0.159,0.16,0.1729142413659293,audio_features,2BcwzjPvVSkek2ZLdh7C9J,spotify:track:2BcwzjPvVSkek2ZLdh7C9J,https://api.spotify.com/v1/tracks/2BcwzjPvVSkek2ZLdh7C9J,https://api.spotify.com/v1/audio-analysis/2BcwzjPvVSkek2ZLdh7C9J,192480.0,4.0
0.577,0.88,6.0,0.777818991097923,1.0,0.0357,0.335,0.896,0.143,0.259,0.8678308110205664,audio_features,2weUyrtneH2J6q8mMW7KE3,spotify:track:2weUyrtneH2J6q8mMW7KE3,https://api.spotify.com/v1/tracks/2weUyrtneH2J6q8mMW7KE3,https://api.spotify.com/v1/audio-analysis/2weUyrtneH2J6q8mMW7KE3,204375.0,4.0
0.824,0.814,11.0,0.0,0.0,0.0477,0.0393,0.0354,0.637,0.56,0.7648169706376922,audio_features,3Q9Jo7Ajy9tZO8r5ZHovZe,spotify:track:3Q9Jo7Ajy9tZO8r5ZHovZe,https://api.spotify.com/v1/tracks/3Q9Jo7Ajy9tZO8r5ZHovZe,https://api.spotify.com/v1/audio-analysis/3Q9Jo7Ajy9tZO8r5ZHovZe,170323.0,4.0
0.636,0.982,2.0,0.6709940652818991,1.0,0.0643,0.00384,0.227,0.314,0.0474,0.8724356486871035,audio_features,5i1reczm2L3j10mmI6uFQz,spotify:track:5i1reczm2L3j10mmI6uFQz,https://api.spotify.com/v1/tracks/5i1reczm2L3j10mmI6uFQz,https://api.spotify.com/v1/audio-analysis/5i1reczm2L3j10mmI6uFQz,169687.0,4.0
0.828,0.83,7.0,0.8592359050445105,1.0,0.124,0.00118,0.438,0.176,0.377,0.8682447290130642,audio_features,6zlVVmAY1ixXxdr7xT9mhN,spotify:track:6zlVVmAY1ixXxdr7xT9mhN,https://api.spotify.com/v1/tracks/6zlVVmAY1ixXxdr7xT9mhN,https://api.spotify.com/v1/audio-analysis/6zlVVmAY1ixXxdr7xT9mhN,199687.0,4.0
0.928,0.692,1.0,0.2186572700296736,1.0,0.0538,0.00531,0.000145,0.0942,0.199,0.9207088345621524,audio_features,11byn9E2NCI65biHtKOLG2,spotify:track:11byn9E2NCI65biHtKOLG2,https://api.spotify.com/v1/tracks/11byn9E2NCI65biHtKOLG2,https://api.spotify.com/v1/audio-analysis/11byn9E2NCI65biHtKOLG2,265830.0,4.0
0.707,0.929,8.0,0.5398738872403561,0.0,0.0901,0.033,0.205,0.0626,0.411,0.7398525417151728,audio_features,1qj4P7CzL23iwpe2GehAoP,spotify:track:1qj4P7CzL23iwpe2GehAoP,https://api.spotify.com/v1/tracks/1qj4P7CzL23iwpe2GehAoP,https://api.spotify.com/v1/audio-analysis/1qj4P7CzL23iwpe2GehAoP,201707.0,4.0
0.832,0.641,1.0,0.8230712166172107,1.0,0.0458,0.0465,3.2e-06,0.337,0.232,1.0,audio_features,2RUuKIHFHjk41E7YsJ9HNP,spotify:track:2RUuKIHFHjk41E7YsJ9HNP,https://api.spotify.com/v1/tracks/2RUuKIHFHjk41E7YsJ9HNP,https://api.spotify.com/v1/audio-analysis/2RUuKIHFHjk41E7YsJ9HNP,193173.0,4.0
0.67,0.75,11.0,0.3998516320474778,1.0,0.205,0.0103,0.0,0.338,0.529,0.0,audio_features,37EDnGj3yFe5Hs4Zk3s3YF,spotify:track:37EDnGj3yFe5Hs4Zk3s3YF,https://api.spotify.com/v1/tracks/37EDnGj3yFe5Hs4Zk3s3YF,https://api.spotify.com/v1/audio-analysis/37EDnGj3yFe5Hs4Zk3s3YF,170883.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
