danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.449,0.528,9.0,0.6090492257115667,0.0,0.191,0.786,1.33e-06,0.231,0.729,0.0758786118263242,audio_features,6HHJxsLsk7clcPOaNEZfqW,spotify:track:6HHJxsLsk7clcPOaNEZfqW,https://api.spotify.com/v1/tracks/6HHJxsLsk7clcPOaNEZfqW,https://api.spotify.com/v1/audio-analysis/6HHJxsLsk7clcPOaNEZfqW,222702.0,3.0
0.48,0.127,6.0,0.0,1.0,0.217,0.892,0.0,0.173,0.324,1.0,audio_features,2WU4ET9r25IVZGQkWOM2UL,spotify:track:2WU4ET9r25IVZGQkWOM2UL,https://api.spotify.com/v1/tracks/2WU4ET9r25IVZGQkWOM2UL,https://api.spotify.com/v1/audio-analysis/2WU4ET9r25IVZGQkWOM2UL,247839.0,4.0
0.522,0.204,6.0,0.3906912362661129,1.0,0.0478,0.942,5.93e-06,0.0985,0.252,0.0541801456834135,audio_features,6e2ufRmytJb3Pz0hWQDvaX,spotify:track:6e2ufRmytJb3Pz0hWQDvaX,https://api.spotify.com/v1/tracks/6e2ufRmytJb3Pz0hWQDvaX,https://api.spotify.com/v1/audio-analysis/6e2ufRmytJb3Pz0hWQDvaX,208123.0,4.0
0.666,0.771,8.0,0.9702396401072756,1.0,0.0307,0.00261,0.0,0.149,0.593,0.3463061992473757,audio_features,61waVybdmiALy94UNU5M6s,spotify:track:61waVybdmiALy94UNU5M6s,https://api.spotify.com/v1/tracks/61waVybdmiALy94UNU5M6s,https://api.spotify.com/v1/audio-analysis/61waVybdmiALy94UNU5M6s,238169.0,4.0
0.596,0.658,5.0,0.7477290423046976,0.0,0.128,0.0544,0.0,0.0587,0.321,0.0616843819458197,audio_features,6gKVGjL7XFH3PtL0Ss3v0f,spotify:track:6gKVGjL7XFH3PtL0Ss3v0f,https://api.spotify.com/v1/tracks/6gKVGjL7XFH3PtL0Ss3v0f,https://api.spotify.com/v1/audio-analysis/6gKVGjL7XFH3PtL0Ss3v0f,219740.0,4.0
0.803,0.585,8.0,0.8768059520719786,1.0,0.0432,0.103,3.94e-06,0.0644,0.593,0.1486542989810962,audio_features,4tCtwWceOPWzenK2HAIJSb,spotify:track:4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,214480.0,4.0
0.628,0.737,7.0,1.0,1.0,0.041,0.0625,0.0,0.0777,0.592,0.0,audio_features,1cOyWWUr3oXJIxY0AjJEx9,spotify:track:1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/tracks/1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/audio-analysis/1cOyWWUr3oXJIxY0AjJEx9,185194.0,4.0
0.786,0.687,0.0,0.8722207803443204,1.0,0.141,0.00758,0.0,0.619,0.345,0.1486983120970048,audio_features,6cREm4bV7V79Yxdilx9HDo,spotify:track:6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/tracks/6cREm4bV7V79Yxdilx9HDo,https://api.spotify.com/v1/audio-analysis/6cREm4bV7V79Yxdilx9HDo,215160.0,4.0
0.542,0.859,11.0,0.8949736136343974,1.0,0.197,0.16,0.00466,0.137,0.403,0.7514139213485618,audio_features,0QsvXIfqM0zZoerQfsI9lm,spotify:track:0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/tracks/0QsvXIfqM0zZoerQfsI9lm,https://api.spotify.com/v1/audio-analysis/0QsvXIfqM0zZoerQfsI9lm,208053.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
