danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.576,0.697,10.0,0.9770936679311352,1.0,0.326,0.0286,1.15e-06,0.167,0.501,1.0,audio_features,07lxDm1s8FVO4GF54Nooiz,spotify:track:07lxDm1s8FVO4GF54Nooiz,https://api.spotify.com/v1/tracks/07lxDm1s8FVO4GF54Nooiz,https://api.spotify.com/v1/audio-analysis/07lxDm1s8FVO4GF54Nooiz,227667.0,4.0
0.461,0.834,2.0,0.8784651298511817,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,0.5779605398935073,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154.0,4.0
0.781,0.445,2.0,0.7044061861686607,1.0,0.0295,0.474,0.0,0.184,0.591,0.0,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.785,0.525,6.0,0.4862853807995331,1.0,0.042,0.669,0.439,0.114,0.251,0.1223325215668468,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907.0,4.0
0.391,0.396,1.0,0.3309016632623284,0.0,0.189,0.702,0.405,0.315,0.199,0.2075576835761752,audio_features,7MiZjKawmXTsTNePyTfPyL,spotify:track:7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/tracks/7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/audio-analysis/7MiZjKawmXTsTNePyTfPyL,131272.0,5.0
0.857,0.8,2.0,1.0,1.0,0.0583,0.381,0.0,0.0913,0.966,0.4436991786023856,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440.0,4.0
0.885,0.581,11.0,0.3028888240443535,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.3613530358690717,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.747,0.385,0.0,0.0,1.0,0.0601,0.718,1.28e-06,0.0559,0.363,0.5786415982168654,audio_features,0Ct3fEXib26vg0UTdUvD32,spotify:track:0Ct3fEXib26vg0UTdUvD32,https://api.spotify.com/v1/tracks/0Ct3fEXib26vg0UTdUvD32,https://api.spotify.com/v1/audio-analysis/0Ct3fEXib26vg0UTdUvD32,186697.0,4.0
0.814,0.373,7.0,0.4190253866355413,1.0,0.116,0.602,1.7e-05,0.0931,0.632,0.3668427787179593,audio_features,0BgbobvykXxEvxo2HhCuvM,spotify:track:0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/tracks/0BgbobvykXxEvxo2HhCuvM,https://api.spotify.com/v1/audio-analysis/0BgbobvykXxEvxo2HhCuvM,191907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
