danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.476,0.626,4.0,0.7019991370631382,0.0,0.054,0.0803,0.0,0.248,0.113,0.0,audio_features,3PK57CqgX2LEokeHBZX1s6,spotify:track:3PK57CqgX2LEokeHBZX1s6,https://api.spotify.com/v1/tracks/3PK57CqgX2LEokeHBZX1s6,https://api.spotify.com/v1/audio-analysis/3PK57CqgX2LEokeHBZX1s6,259133.0,4.0
0.607,0.476,10.0,0.0,0.0,0.249,0.0773,0.0,0.113,0.347,0.4779691429004662,audio_features,6F609ICg9Spjrw1epsAnpa,spotify:track:6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/tracks/6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/audio-analysis/6F609ICg9Spjrw1epsAnpa,245227.0,5.0
0.736,0.691,8.0,0.7130734934560621,1.0,0.169,0.0771,0.0,0.0422,0.18,0.1870632684264394,audio_features,2FGKofI4AJN91ofBNDmWWB,spotify:track:2FGKofI4AJN91ofBNDmWWB,https://api.spotify.com/v1/tracks/2FGKofI4AJN91ofBNDmWWB,https://api.spotify.com/v1/audio-analysis/2FGKofI4AJN91ofBNDmWWB,267400.0,4.0
0.794,0.632,0.0,0.706601466992665,1.0,0.0649,0.142,0.0,0.128,0.355,0.7679652257420487,audio_features,6fujklziTHa8uoM5OQSfIo,spotify:track:6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/tracks/6fujklziTHa8uoM5OQSfIo,https://api.spotify.com/v1/audio-analysis/6fujklziTHa8uoM5OQSfIo,291893.0,4.0
0.747,0.716,11.0,0.863655975837768,0.0,0.0798,0.26,0.0,0.0907,0.487,0.4906430457802095,audio_features,5W3UniuRMkHHIpaiQo1hAW,spotify:track:5W3UniuRMkHHIpaiQo1hAW,https://api.spotify.com/v1/tracks/5W3UniuRMkHHIpaiQo1hAW,https://api.spotify.com/v1/audio-analysis/5W3UniuRMkHHIpaiQo1hAW,245723.0,4.0
0.616,0.691,11.0,1.0,0.0,0.064,0.298,0.0,0.108,0.192,0.4901881499639874,audio_features,5uikGLo0VR0LfqxMQAYxnx,spotify:track:5uikGLo0VR0LfqxMQAYxnx,https://api.spotify.com/v1/tracks/5uikGLo0VR0LfqxMQAYxnx,https://api.spotify.com/v1/audio-analysis/5uikGLo0VR0LfqxMQAYxnx,198168.0,4.0
0.521,0.762,2.0,0.6221774773479074,1.0,0.534,0.139,1.11e-05,0.114,0.264,1.0,audio_features,1HDaPtZuixue2q6VGNRdVO,spotify:track:1HDaPtZuixue2q6VGNRdVO,https://api.spotify.com/v1/tracks/1HDaPtZuixue2q6VGNRdVO,https://api.spotify.com/v1/audio-analysis/1HDaPtZuixue2q6VGNRdVO,433800.0,4.0
0.566,0.738,1.0,0.3011649647634116,0.0,0.145,0.52,0.0,0.144,0.513,0.9437066427425164,audio_features,1632iucJ0H2wpzj0byUQau,spotify:track:1632iucJ0H2wpzj0byUQau,https://api.spotify.com/v1/tracks/1632iucJ0H2wpzj0byUQau,https://api.spotify.com/v1/audio-analysis/1632iucJ0H2wpzj0byUQau,282133.0,4.0
0.712,0.562,10.0,0.7288940025888107,1.0,0.129,0.125,0.0,0.136,0.142,0.6930843199939348,audio_features,6jmTHeoWvBaSrwWttr8Xvu,spotify:track:6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/tracks/6jmTHeoWvBaSrwWttr8Xvu,https://api.spotify.com/v1/audio-analysis/6jmTHeoWvBaSrwWttr8Xvu,236480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
