danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.421,0.22,0.0,0.7264183780020883,1.0,0.0324,0.926,0.0,0.114,0.234,0.3578600723276159,audio_features,2q9jsX0poviVu9OSWgmRYg,spotify:track:2q9jsX0poviVu9OSWgmRYg,https://api.spotify.com/v1/tracks/2q9jsX0poviVu9OSWgmRYg,https://api.spotify.com/v1/audio-analysis/2q9jsX0poviVu9OSWgmRYg,239347.0,4.0
0.566,0.166,7.0,0.004437869822485,1.0,0.0285,0.775,0.897,0.0914,0.0574,0.3328989635735499,audio_features,3hQkMqSEXT6bVAqT13dERY,spotify:track:3hQkMqSEXT6bVAqT13dERY,https://api.spotify.com/v1/tracks/3hQkMqSEXT6bVAqT13dERY,https://api.spotify.com/v1/audio-analysis/3hQkMqSEXT6bVAqT13dERY,322498.0,4.0
0.508,0.514,9.0,0.4603202227636616,0.0,0.0296,0.525,0.881,0.0961,0.263,0.6362304786148656,audio_features,4Lc8vTUzHmT8umKMXLiIOT,spotify:track:4Lc8vTUzHmT8umKMXLiIOT,https://api.spotify.com/v1/tracks/4Lc8vTUzHmT8umKMXLiIOT,https://api.spotify.com/v1/audio-analysis/4Lc8vTUzHmT8umKMXLiIOT,228966.0,4.0
0.521,0.33,5.0,0.4070657848938391,1.0,0.0853,0.135,4.37e-05,0.0962,0.199,0.7714002868860739,audio_features,09pjMhfwFGB5TKEQLBdcMX,spotify:track:09pjMhfwFGB5TKEQLBdcMX,https://api.spotify.com/v1/tracks/09pjMhfwFGB5TKEQLBdcMX,https://api.spotify.com/v1/audio-analysis/09pjMhfwFGB5TKEQLBdcMX,201039.0,3.0
0.628,0.278,7.0,0.5749216846501913,0.0,0.234,0.68,0.891,0.0802,0.369,1.0,audio_features,4s2lS4q7UAwpqynFpxCKjH,spotify:track:4s2lS4q7UAwpqynFpxCKjH,https://api.spotify.com/v1/tracks/4s2lS4q7UAwpqynFpxCKjH,https://api.spotify.com/v1/audio-analysis/4s2lS4q7UAwpqynFpxCKjH,163281.0,4.0
0.69,0.773,9.0,0.5592586146884788,0.0,0.24,0.0893,9.15e-05,0.294,0.882,0.0805705396286643,audio_features,74kwr9zNyPc33kR8c5PMjR,spotify:track:74kwr9zNyPc33kR8c5PMjR,https://api.spotify.com/v1/tracks/74kwr9zNyPc33kR8c5PMjR,https://api.spotify.com/v1/audio-analysis/74kwr9zNyPc33kR8c5PMjR,137379.0,4.0
0.725,0.26,1.0,0.0,1.0,0.0596,0.809,0.00651,0.0869,0.277,0.0130714992827847,audio_features,3Zxwzj5bfIsi8dGb0omkH9,spotify:track:3Zxwzj5bfIsi8dGb0omkH9,https://api.spotify.com/v1/tracks/3Zxwzj5bfIsi8dGb0omkH9,https://api.spotify.com/v1/audio-analysis/3Zxwzj5bfIsi8dGb0omkH9,61350.0,4.0
0.619,0.786,7.0,1.0,0.0,0.0397,0.049,0.0,0.142,0.628,0.0609935955714487,audio_features,7pJgjBf82BrUQ3z7HdQvW1,spotify:track:7pJgjBf82BrUQ3z7HdQvW1,https://api.spotify.com/v1/tracks/7pJgjBf82BrUQ3z7HdQvW1,https://api.spotify.com/v1/audio-analysis/7pJgjBf82BrUQ3z7HdQvW1,227360.0,4.0
0.707,0.484,9.0,0.8572050121823876,0.0,0.0481,0.891,0.00344,0.256,0.43,0.1614037214376628,audio_features,25YvGDl2zSE0pH8jrMZ6aY,spotify:track:25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/tracks/25YvGDl2zSE0pH8jrMZ6aY,https://api.spotify.com/v1/audio-analysis/25YvGDl2zSE0pH8jrMZ6aY,257960.0,4.0
0.621,0.199,10.0,0.2298990602158022,1.0,0.0344,0.976,0.00186,0.107,0.178,0.5242236903246662,audio_features,5zOnoB8FdZudDcPX4O8WqF,spotify:track:5zOnoB8FdZudDcPX4O8WqF,https://api.spotify.com/v1/tracks/5zOnoB8FdZudDcPX4O8WqF,https://api.spotify.com/v1/audio-analysis/5zOnoB8FdZudDcPX4O8WqF,218160.0,4.0
0.64,0.477,8.0,0.6297424295161851,1.0,0.0479,0.369,0.000411,0.111,0.163,0.4040143847101844,audio_features,41KAWBH3Tzn2R2VsVIJQnO,spotify:track:41KAWBH3Tzn2R2VsVIJQnO,https://api.spotify.com/v1/tracks/41KAWBH3Tzn2R2VsVIJQnO,https://api.spotify.com/v1/audio-analysis/41KAWBH3Tzn2R2VsVIJQnO,267973.0,4.0
0.429,0.322,7.0,0.3290985033066481,1.0,0.0625,0.898,0.00406,0.0872,0.0984,0.4342081338262925,audio_features,7lVQHgESPBFicshr57Z4LL,spotify:track:7lVQHgESPBFicshr57Z4LL,https://api.spotify.com/v1/tracks/7lVQHgESPBFicshr57Z4LL,https://api.spotify.com/v1/audio-analysis/7lVQHgESPBFicshr57Z4LL,180933.0,4.0
0.625,0.239,7.0,0.1548033414549251,1.0,0.0309,0.846,6.88e-06,0.13,0.246,0.0,audio_features,0iI87VdRHdzSzX2OPKOUGg,spotify:track:0iI87VdRHdzSzX2OPKOUGg,https://api.spotify.com/v1/tracks/0iI87VdRHdzSzX2OPKOUGg,https://api.spotify.com/v1/audio-analysis/0iI87VdRHdzSzX2OPKOUGg,236199.0,4.0
0.633,0.548,6.0,0.8398016011138182,0.0,0.0662,0.525,0.000158,0.11,0.339,0.6760611754247733,audio_features,45BPamlRYpdVKRid4QNwA8,spotify:track:45BPamlRYpdVKRid4QNwA8,https://api.spotify.com/v1/tracks/45BPamlRYpdVKRid4QNwA8,https://api.spotify.com/v1/audio-analysis/45BPamlRYpdVKRid4QNwA8,206168.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
