danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.408,0.499,6.0,0.0,1.0,0.0547,0.44,4.04e-06,0.595,0.501,0.0936052320828412,audio_features,2bEWRMWfH5n8QEuXgVlcxf,spotify:track:2bEWRMWfH5n8QEuXgVlcxf,https://api.spotify.com/v1/tracks/2bEWRMWfH5n8QEuXgVlcxf,https://api.spotify.com/v1/audio-analysis/2bEWRMWfH5n8QEuXgVlcxf,286707.0,4.0
0.566,0.835,9.0,0.2942534041080084,1.0,0.0504,0.000192,0.0,0.0581,0.749,0.6065794652859782,audio_features,68pN2UQYhwQgPy7VrCFKuV,spotify:track:68pN2UQYhwQgPy7VrCFKuV,https://api.spotify.com/v1/tracks/68pN2UQYhwQgPy7VrCFKuV,https://api.spotify.com/v1/audio-analysis/68pN2UQYhwQgPy7VrCFKuV,207093.0,4.0
0.606,0.942,2.0,0.8174474959612278,1.0,0.0357,0.000233,7.07e-06,0.106,0.373,0.5299603354830897,audio_features,1mX6SYJ1ZpcoxQUiER8wOI,spotify:track:1mX6SYJ1ZpcoxQUiER8wOI,https://api.spotify.com/v1/tracks/1mX6SYJ1ZpcoxQUiER8wOI,https://api.spotify.com/v1/audio-analysis/1mX6SYJ1ZpcoxQUiER8wOI,270387.0,4.0
0.851,0.849,1.0,0.8716824371105469,0.0,0.0828,0.497,2.05e-06,0.116,0.844,0.6667272231810337,audio_features,4XHQyvbrBsQaaBUW1VvmsL,spotify:track:4XHQyvbrBsQaaBUW1VvmsL,https://api.spotify.com/v1/tracks/4XHQyvbrBsQaaBUW1VvmsL,https://api.spotify.com/v1/audio-analysis/4XHQyvbrBsQaaBUW1VvmsL,298773.0,4.0
0.806,0.608,1.0,0.0350796215093469,1.0,0.0659,0.0113,0.0,0.635,0.849,0.2887788778877889,audio_features,6gTJaPuj8DT8RjuDJyBgzP,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/tracks/6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/audio-analysis/6gTJaPuj8DT8RjuDJyBgzP,219840.0,4.0
0.908,0.669,7.0,1.0,1.0,0.0738,0.00286,0.0,0.237,0.662,0.5490053592515215,audio_features,7lQ8MOhq6IN2w8EYcFNSUk,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,290320.0,4.0
0.705,0.78,7.0,0.2060927763674128,1.0,0.0805,0.456,0.00152,0.115,0.457,1.0,audio_features,0qt5f5EL92o8Snzopsv0en,spotify:track:0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/tracks/0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/audio-analysis/0qt5f5EL92o8Snzopsv0en,218228.0,4.0
0.625,0.699,0.0,0.1717055158089083,1.0,0.0729,0.13,0.0,0.238,0.717,0.0,audio_features,0zREtnLmVnt8KUJZZbSdla,spotify:track:0zREtnLmVnt8KUJZZbSdla,https://api.spotify.com/v1/tracks/0zREtnLmVnt8KUJZZbSdla,https://api.spotify.com/v1/audio-analysis/0zREtnLmVnt8KUJZZbSdla,220520.0,4.0
0.874,0.687,5.0,0.4401107777521347,0.0,0.0426,0.034,7.59e-05,0.324,0.92,0.6067762739576711,audio_features,4G2Hbfwvn3oH7LxxPXjjGn,spotify:track:4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/tracks/4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/audio-analysis/4G2Hbfwvn3oH7LxxPXjjGn,178560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
