danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.71,0.364,5,-13.974,1,0.113,0.722,0.0108,0.102,0.222,129.994,audio_features,4cVzPbPsYsfQD5JLszLoV6,spotify:track:4cVzPbPsYsfQD5JLszLoV6,https://api.spotify.com/v1/tracks/4cVzPbPsYsfQD5JLszLoV6,https://api.spotify.com/v1/audio-analysis/4cVzPbPsYsfQD5JLszLoV6,188308,4
0.549,0.539,10,-5.38,1,0.0317,0.322,1.42e-06,0.126,0.243,136.128,audio_features,0v9W4BfBwrxFLzRqWnqXPZ,spotify:track:0v9W4BfBwrxFLzRqWnqXPZ,https://api.spotify.com/v1/tracks/0v9W4BfBwrxFLzRqWnqXPZ,https://api.spotify.com/v1/audio-analysis/0v9W4BfBwrxFLzRqWnqXPZ,234202,4
0.756,0.44,0,-9.374,1,0.0491,0.654,2.17e-05,0.105,0.0972,120.006,audio_features,7opgIdR4HXLOXwbz5dcqJA,spotify:track:7opgIdR4HXLOXwbz5dcqJA,https://api.spotify.com/v1/tracks/7opgIdR4HXLOXwbz5dcqJA,https://api.spotify.com/v1/audio-analysis/7opgIdR4HXLOXwbz5dcqJA,213000,4
0.661,0.383,0,-7.948,1,0.0328,0.811,0.00102,0.0838,0.123,125.971,audio_features,7EpsAOwJU61tXSaT2xCk7z,spotify:track:7EpsAOwJU61tXSaT2xCk7z,https://api.spotify.com/v1/tracks/7EpsAOwJU61tXSaT2xCk7z,https://api.spotify.com/v1/audio-analysis/7EpsAOwJU61tXSaT2xCk7z,184425,4
0.499,0.809,5,-8.751,1,0.0344,0.00459,0.416,0.224,0.168,140.038,audio_features,4mxNpTSvmKCaQKdWhWnkCz,spotify:track:4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/tracks/4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/audio-analysis/4mxNpTSvmKCaQKdWhWnkCz,206928,4
0.535,0.532,5,-5.399,0,0.175,0.118,1.52e-05,0.302,0.662,169.72,audio_features,5b3ggbYVTjvDDBzWZXOx90,spotify:track:5b3ggbYVTjvDDBzWZXOx90,https://api.spotify.com/v1/tracks/5b3ggbYVTjvDDBzWZXOx90,https://api.spotify.com/v1/audio-analysis/5b3ggbYVTjvDDBzWZXOx90,226198,4
0.428,0.824,7,-5.022,1,0.0459,5.85e-05,0.000253,0.126,0.275,124.006,audio_features,7zZkPiqHnL7icGGb4Almf6,spotify:track:7zZkPiqHnL7icGGb4Almf6,https://api.spotify.com/v1/tracks/7zZkPiqHnL7icGGb4Almf6,https://api.spotify.com/v1/audio-analysis/7zZkPiqHnL7icGGb4Almf6,235374,4
0.562,0.748,3,-5.852,1,0.0281,0.00989,0.00188,0.0793,0.46,142.057,audio_features,5VXGST45fihtSA7FWCmEGf,spotify:track:5VXGST45fihtSA7FWCmEGf,https://api.spotify.com/v1/tracks/5VXGST45fihtSA7FWCmEGf,https://api.spotify.com/v1/audio-analysis/5VXGST45fihtSA7FWCmEGf,247507,4
0.383,0.569,0,-10.407,1,0.055,0.883,0.106,0.124,0.524,180.036,audio_features,59rJ98XzTQ1ci15ldU26sg,spotify:track:59rJ98XzTQ1ci15ldU26sg,https://api.spotify.com/v1/tracks/59rJ98XzTQ1ci15ldU26sg,https://api.spotify.com/v1/audio-analysis/59rJ98XzTQ1ci15ldU26sg,231364,3
0.608,0.452,4,-8.264,1,0.0282,0.0706,0,0.152,0.67,94.057,audio_features,4yFxYxxsFjxiPMkhRpKdF4,spotify:track:4yFxYxxsFjxiPMkhRpKdF4,https://api.spotify.com/v1/tracks/4yFxYxxsFjxiPMkhRpKdF4,https://api.spotify.com/v1/audio-analysis/4yFxYxxsFjxiPMkhRpKdF4,208280,4
0.497,0.324,7,-9.832,1,0.0352,0.744,0,0.0751,0.0397,130.729,audio_features,148ZBhthvwnS01Qs4Hntfo,spotify:track:148ZBhthvwnS01Qs4Hntfo,https://api.spotify.com/v1/tracks/148ZBhthvwnS01Qs4Hntfo,https://api.spotify.com/v1/audio-analysis/148ZBhthvwnS01Qs4Hntfo,198144,4
0.33,0.452,9,-8.812,1,0.032,0.306,7.36e-06,0.0518,0.202,134.762,audio_features,56tNMp3B93TFDbWRg92qZS,spotify:track:56tNMp3B93TFDbWRg92qZS,https://api.spotify.com/v1/tracks/56tNMp3B93TFDbWRg92qZS,https://api.spotify.com/v1/audio-analysis/56tNMp3B93TFDbWRg92qZS,281907,4
