danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.472,0.69,9.0,0.7773847622255908,0.0,0.0443,0.0219,0.0,0.0992,0.512,0.0,audio_features,0O0M44llUQuPdJAkROQRch,spotify:track:0O0M44llUQuPdJAkROQRch,https://api.spotify.com/v1/tracks/0O0M44llUQuPdJAkROQRch,https://api.spotify.com/v1/audio-analysis/0O0M44llUQuPdJAkROQRch,219027.0,4.0
0.475,0.322,7.0,0.6316882825220369,1.0,0.0283,0.367,0.00056,0.11,0.387,0.1788624238230239,audio_features,6zeE5tKyr8Nu882DQhhSQI,spotify:track:6zeE5tKyr8Nu882DQhhSQI,https://api.spotify.com/v1/tracks/6zeE5tKyr8Nu882DQhhSQI,https://api.spotify.com/v1/audio-analysis/6zeE5tKyr8Nu882DQhhSQI,206267.0,4.0
0.416,0.815,2.0,0.9406546516197856,1.0,0.0482,3.26e-05,0.104,0.166,0.697,0.8748576913632611,audio_features,7dES51jQZhXiD0XNHfkY2S,spotify:track:7dES51jQZhXiD0XNHfkY2S,https://api.spotify.com/v1/tracks/7dES51jQZhXiD0XNHfkY2S,https://api.spotify.com/v1/audio-analysis/7dES51jQZhXiD0XNHfkY2S,182745.0,4.0
0.291,0.923,9.0,1.0,1.0,0.0822,1.11e-05,0.338,0.363,0.323,1.0,audio_features,4TICpB1Y6C8b6EK2Ga275x,spotify:track:4TICpB1Y6C8b6EK2Ga275x,https://api.spotify.com/v1/tracks/4TICpB1Y6C8b6EK2Ga275x,https://api.spotify.com/v1/audio-analysis/4TICpB1Y6C8b6EK2Ga275x,204453.0,4.0
0.384,0.87,9.0,0.9389702992532702,1.0,0.0816,0.000567,2.44e-05,0.139,0.452,0.8540750496685044,audio_features,3xsaqkE8tTRvi5GMWLBf8y,spotify:track:3xsaqkE8tTRvi5GMWLBf8y,https://api.spotify.com/v1/tracks/3xsaqkE8tTRvi5GMWLBf8y,https://api.spotify.com/v1/audio-analysis/3xsaqkE8tTRvi5GMWLBf8y,193117.0,4.0
0.263,0.182,11.0,0.0,1.0,0.042,0.805,0.866,0.101,0.0399,0.4821751456570752,audio_features,19rmlN7H2vpAwEsjERmsx4,spotify:track:19rmlN7H2vpAwEsjERmsx4,https://api.spotify.com/v1/tracks/19rmlN7H2vpAwEsjERmsx4,https://api.spotify.com/v1/audio-analysis/19rmlN7H2vpAwEsjERmsx4,362280.0,4.0
0.281,0.402,4.0,0.2255347818763685,1.0,0.0291,0.0734,0.83,0.0593,0.0793,0.4266133892894614,audio_features,24JygzOLM0EmRQeGtFcIcG,spotify:track:24JygzOLM0EmRQeGtFcIcG,https://api.spotify.com/v1/tracks/24JygzOLM0EmRQeGtFcIcG,https://api.spotify.com/v1/audio-analysis/24JygzOLM0EmRQeGtFcIcG,497493.0,3.0
0.924,0.386,9.0,0.7722755600471618,1.0,0.0548,0.755,0.00253,0.118,0.424,0.3513516530124784,audio_features,2a56L9B8RtB4vhzXCYAFFU,spotify:track:2a56L9B8RtB4vhzXCYAFFU,https://api.spotify.com/v1/tracks/2a56L9B8RtB4vhzXCYAFFU,https://api.spotify.com/v1/audio-analysis/2a56L9B8RtB4vhzXCYAFFU,179125.0,4.0
0.775,0.553,6.0,0.7617202852170006,0.0,0.102,0.106,0.0,0.0518,0.753,0.4995200571466839,audio_features,6M5cQCyieE1Q8YQydVLzxL,spotify:track:6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/tracks/6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/audio-analysis/6M5cQCyieE1Q8YQydVLzxL,232200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
