danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.665,0.621,10.0,0.3226079593564777,1.0,0.0524,0.38,0.0,0.119,0.632,0.874742197167606,audio_features,0kdiUZDcLIFw0Buo9r0Q4z,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/tracks/0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/audio-analysis/0kdiUZDcLIFw0Buo9r0Q4z,222400.0,4.0
0.68,0.446,7.0,0.7513971210838273,1.0,0.0281,0.256,0.0,0.0515,0.339,0.5983525617789333,audio_features,5fX2oPyLCe5mBKqGDbOWqC,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/tracks/5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/audio-analysis/5fX2oPyLCe5mBKqGDbOWqC,216373.0,4.0
0.714,0.197,7.0,0.0,0.0,0.0532,0.829,0.0,0.0954,0.537,0.7767208729672638,audio_features,7v1S2vgrMeLcaxf5PeDEkX,spotify:track:7v1S2vgrMeLcaxf5PeDEkX,https://api.spotify.com/v1/tracks/7v1S2vgrMeLcaxf5PeDEkX,https://api.spotify.com/v1/audio-analysis/7v1S2vgrMeLcaxf5PeDEkX,274344.0,4.0
0.601,0.574,2.0,0.3911939034716342,1.0,0.03,0.579,1.14e-05,0.216,0.8,0.8746047023236627,audio_features,4lJ6YVXQ0jUk5ILu0PSrA4,spotify:track:4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/tracks/4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/audio-analysis/4lJ6YVXQ0jUk5ILu0PSrA4,214080.0,4.0
0.67,0.58,8.0,0.6587637595258256,0.0,0.144,0.777,0.0,0.11,0.309,1.0,audio_features,0osPUefhvYxoB2eZw6prBt,spotify:track:0osPUefhvYxoB2eZw6prBt,https://api.spotify.com/v1/tracks/0osPUefhvYxoB2eZw6prBt,https://api.spotify.com/v1/audio-analysis/0osPUefhvYxoB2eZw6prBt,254627.0,4.0
0.528,0.929,4.0,0.9834038950042338,1.0,0.0652,0.141,0.0,0.105,0.593,0.0,audio_features,76jtkq7829eEgEkoQrcjov,spotify:track:76jtkq7829eEgEkoQrcjov,https://api.spotify.com/v1/tracks/76jtkq7829eEgEkoQrcjov,https://api.spotify.com/v1/audio-analysis/76jtkq7829eEgEkoQrcjov,289227.0,4.0
0.381,0.462,8.0,0.4169348010160882,1.0,0.124,0.891,0.0,0.199,0.542,0.0260865217554342,audio_features,5IdQEHgtmj9th3OkfQKhf8,spotify:track:5IdQEHgtmj9th3OkfQKhf8,https://api.spotify.com/v1/tracks/5IdQEHgtmj9th3OkfQKhf8,https://api.spotify.com/v1/audio-analysis/5IdQEHgtmj9th3OkfQKhf8,230017.0,4.0
0.563,0.592,9.0,1.0,1.0,0.0276,0.209,5.08e-05,0.132,0.136,0.3252753021761684,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933.0,4.0
0.588,0.471,0.0,0.5400508044030483,1.0,0.0577,0.592,0.00146,0.0733,0.209,0.9360648975663411,audio_features,2BrzlUj1u1CtvaJDGIKpsP,spotify:track:2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/tracks/2BrzlUj1u1CtvaJDGIKpsP,https://api.spotify.com/v1/audio-analysis/2BrzlUj1u1CtvaJDGIKpsP,242081.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
