danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.731,0.626,3.0,0.6204837721984077,0.0,0.0501,0.0084,0.41,0.12,0.552,0.4428832199035472,audio_features,5miSR58RxO331w6niqtlTC,spotify:track:5miSR58RxO331w6niqtlTC,https://api.spotify.com/v1/tracks/5miSR58RxO331w6niqtlTC,https://api.spotify.com/v1/audio-analysis/5miSR58RxO331w6niqtlTC,503960.0,4.0
0.507,0.594,8.0,0.7402020820575627,0.0,0.0295,0.0356,0.247,0.101,0.707,0.9731261549556048,audio_features,3l5KJ0oLt0jRRKj5Lx1BiR,spotify:track:3l5KJ0oLt0jRRKj5Lx1BiR,https://api.spotify.com/v1/tracks/3l5KJ0oLt0jRRKj5Lx1BiR,https://api.spotify.com/v1/audio-analysis/3l5KJ0oLt0jRRKj5Lx1BiR,222467.0,4.0
0.542,0.731,0.0,0.6532455603184323,1.0,0.0396,0.305,0.756,0.105,0.255,0.6192702934150627,audio_features,2BQMHYeEYA22DI7SPCmO0Z,spotify:track:2BQMHYeEYA22DI7SPCmO0Z,https://api.spotify.com/v1/tracks/2BQMHYeEYA22DI7SPCmO0Z,https://api.spotify.com/v1/audio-analysis/2BQMHYeEYA22DI7SPCmO0Z,238800.0,4.0
0.591,0.877,3.0,1.0,0.0,0.0477,0.385,0.533,0.104,0.374,0.1076193266327128,audio_features,0XGtD3qFlecfjyCmKLpAaZ,spotify:track:0XGtD3qFlecfjyCmKLpAaZ,https://api.spotify.com/v1/tracks/0XGtD3qFlecfjyCmKLpAaZ,https://api.spotify.com/v1/audio-analysis/0XGtD3qFlecfjyCmKLpAaZ,133387.0,4.0
0.668,0.58,1.0,0.8913043478260868,1.0,0.027,0.00717,0.0015,0.166,0.775,0.2244444945238202,audio_features,7HTNLdIxVGhdhoQ6rLQIq2,spotify:track:7HTNLdIxVGhdhoQ6rLQIq2,https://api.spotify.com/v1/tracks/7HTNLdIxVGhdhoQ6rLQIq2,https://api.spotify.com/v1/audio-analysis/7HTNLdIxVGhdhoQ6rLQIq2,225954.0,4.0
0.454,0.26,8.0,0.0,0.0,0.0401,0.539,0.00078,0.0675,0.598,1.0,audio_features,1YQWosTIljIvxAgHWTp7KP,spotify:track:1YQWosTIljIvxAgHWTp7KP,https://api.spotify.com/v1/tracks/1YQWosTIljIvxAgHWTp7KP,https://api.spotify.com/v1/audio-analysis/1YQWosTIljIvxAgHWTp7KP,324133.0,5.0
0.733,0.774,10.0,0.8750765462339252,0.0,0.0485,0.072,0.924,0.138,0.749,0.500766214449903,audio_features,3dtRGEPe3u1FzzxvtRWRgX,spotify:track:3dtRGEPe3u1FzzxvtRWRgX,https://api.spotify.com/v1/tracks/3dtRGEPe3u1FzzxvtRWRgX,https://api.spotify.com/v1/audio-analysis/3dtRGEPe3u1FzzxvtRWRgX,306733.0,4.0
0.526,0.662,1.0,0.9980097979179424,1.0,0.41,0.703,0.798,0.116,0.299,0.0,audio_features,6mqDYiaI1ddE8CUXPPDjjv,spotify:track:6mqDYiaI1ddE8CUXPPDjjv,https://api.spotify.com/v1/tracks/6mqDYiaI1ddE8CUXPPDjjv,https://api.spotify.com/v1/audio-analysis/6mqDYiaI1ddE8CUXPPDjjv,171429.0,4.0
0.744,0.756,9.0,0.8378750765462339,1.0,0.13,0.0954,0.698,0.893,0.364,0.8496754856447468,audio_features,4IBwgoDpNG2p7EouVtFw0E,spotify:track:4IBwgoDpNG2p7EouVtFw0E,https://api.spotify.com/v1/tracks/4IBwgoDpNG2p7EouVtFw0E,https://api.spotify.com/v1/audio-analysis/4IBwgoDpNG2p7EouVtFw0E,220865.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
