danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.603,0.311,2.0,0.3205338809034907,0.0,0.0305,0.168,0.832,0.111,0.212,0.3552817580158068,audio_features,5Hbjtizef0CjwiaWeJCwEm,spotify:track:5Hbjtizef0CjwiaWeJCwEm,https://api.spotify.com/v1/tracks/5Hbjtizef0CjwiaWeJCwEm,https://api.spotify.com/v1/audio-analysis/5Hbjtizef0CjwiaWeJCwEm,252880.0,4.0
0.675,0.409,0.0,0.4716632443531827,0.0,0.0423,0.294,0.000596,0.119,0.308,0.0334607723446636,audio_features,3YBYCxerAPKmi7mxxspJ21,spotify:track:3YBYCxerAPKmi7mxxspJ21,https://api.spotify.com/v1/tracks/3YBYCxerAPKmi7mxxspJ21,https://api.spotify.com/v1/audio-analysis/3YBYCxerAPKmi7mxxspJ21,248920.0,4.0
0.324,0.256,7.0,0.4180698151950719,0.0,0.042,0.869,0.078,0.134,0.182,0.0005622309323396,audio_features,03CLsFk6JSz301bKuukPSD,spotify:track:03CLsFk6JSz301bKuukPSD,https://api.spotify.com/v1/tracks/03CLsFk6JSz301bKuukPSD,https://api.spotify.com/v1/audio-analysis/03CLsFk6JSz301bKuukPSD,223600.0,4.0
0.777,0.306,0.0,0.1903490759753594,1.0,0.423,0.285,0.000161,0.114,0.706,0.1927488273469127,audio_features,2BDghkfEe9WjO8YLW2vfmw,spotify:track:2BDghkfEe9WjO8YLW2vfmw,https://api.spotify.com/v1/tracks/2BDghkfEe9WjO8YLW2vfmw,https://api.spotify.com/v1/audio-analysis/2BDghkfEe9WjO8YLW2vfmw,239240.0,4.0
0.449,0.275,1.0,0.0,1.0,0.0621,0.222,0.883,0.0979,0.0382,0.932082503373386,audio_features,2Mag30wE5ONGIgNRrrVV2i,spotify:track:2Mag30wE5ONGIgNRrrVV2i,https://api.spotify.com/v1/tracks/2Mag30wE5ONGIgNRrrVV2i,https://api.spotify.com/v1/audio-analysis/2Mag30wE5ONGIgNRrrVV2i,248373.0,4.0
0.365,0.324,0.0,0.2502053388090348,1.0,0.0388,0.918,0.0658,0.0829,0.171,1.0,audio_features,3BLxSMHBC4DcMsTGFwjUH0,spotify:track:3BLxSMHBC4DcMsTGFwjUH0,https://api.spotify.com/v1/tracks/3BLxSMHBC4DcMsTGFwjUH0,https://api.spotify.com/v1/audio-analysis/3BLxSMHBC4DcMsTGFwjUH0,269160.0,3.0
0.746,0.746,2.0,0.9711498973305954,1.0,0.538,0.301,1.08e-05,0.432,0.606,0.6743076527661763,audio_features,2Qf9SQ83Gmf9GQSxPjQh1O,spotify:track:2Qf9SQ83Gmf9GQSxPjQh1O,https://api.spotify.com/v1/tracks/2Qf9SQ83Gmf9GQSxPjQh1O,https://api.spotify.com/v1/audio-analysis/2Qf9SQ83Gmf9GQSxPjQh1O,200160.0,4.0
0.543,0.47,7.0,0.6648870636550309,0.0,0.0334,0.2,0.000156,0.114,0.325,0.7417593009059951,audio_features,63PI19vMiCXKzwUwGtmjUX,spotify:track:63PI19vMiCXKzwUwGtmjUX,https://api.spotify.com/v1/tracks/63PI19vMiCXKzwUwGtmjUX,https://api.spotify.com/v1/audio-analysis/63PI19vMiCXKzwUwGtmjUX,207018.0,4.0
0.316,0.657,4.0,1.0,0.0,0.0903,0.511,0.00016,0.25,0.413,0.0,audio_features,2mk87j3RWPdzy0rWIoUP1o,spotify:track:2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/tracks/2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/audio-analysis/2mk87j3RWPdzy0rWIoUP1o,221080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
