danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.591,0.259,4.0,0.5544069275693093,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
0.608,0.174,1.0,0.9078337920386657,1.0,0.0332,0.851,1.92e-05,0.0855,0.193,0.431181383241543,audio_features,02WacdrRpm4zlP8H7X6bnQ,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/tracks/02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/audio-analysis/02WacdrRpm4zlP8H7X6bnQ,260004.0,4.0
0.541,0.677,4.0,0.7757266563737666,1.0,0.0373,0.122,0.0191,0.0938,0.555,0.2977138794152736,audio_features,1HL3yEnYq8LEyFQ3QegA5V,spotify:track:1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/tracks/1HL3yEnYq8LEyFQ3QegA5V,https://api.spotify.com/v1/audio-analysis/1HL3yEnYq8LEyFQ3QegA5V,316467.0,4.0
0.545,0.699,0.0,0.9102503859837552,1.0,0.0338,9.44e-05,5.79e-05,0.12,0.6,0.5205292905433905,audio_features,2hdhm6piUJnmKXmEmskXCg,spotify:track:2hdhm6piUJnmKXmEmskXCg,https://api.spotify.com/v1/tracks/2hdhm6piUJnmKXmEmskXCg,https://api.spotify.com/v1/audio-analysis/2hdhm6piUJnmKXmEmskXCg,242733.0,4.0
0.465,0.39,1.0,0.9152849567026918,1.0,0.036,0.583,5.07e-06,0.0908,0.232,0.4809048072403861,audio_features,7fWXTD51PQ2W9B2lyYlZCN,spotify:track:7fWXTD51PQ2W9B2lyYlZCN,https://api.spotify.com/v1/tracks/7fWXTD51PQ2W9B2lyYlZCN,https://api.spotify.com/v1/audio-analysis/7fWXTD51PQ2W9B2lyYlZCN,323808.0,4.0
0.678,0.556,0.0,1.0,1.0,0.0281,0.0904,0.0334,0.0866,0.405,0.1055929813567288,audio_features,0kEQwPz9SrMN8E5iL9cxQL,spotify:track:0kEQwPz9SrMN8E5iL9cxQL,https://api.spotify.com/v1/tracks/0kEQwPz9SrMN8E5iL9cxQL,https://api.spotify.com/v1/audio-analysis/0kEQwPz9SrMN8E5iL9cxQL,303133.0,4.0
0.678,0.556,0.0,1.0,1.0,0.0281,0.0904,0.0334,0.0866,0.405,0.1055929813567288,audio_features,0kEQwPz9SrMN8E5iL9cxQL,spotify:track:0kEQwPz9SrMN8E5iL9cxQL,https://api.spotify.com/v1/tracks/0kEQwPz9SrMN8E5iL9cxQL,https://api.spotify.com/v1/audio-analysis/0kEQwPz9SrMN8E5iL9cxQL,303133.0,4.0
0.828,0.492,0.0,0.8441968181513057,1.0,0.0276,0.0644,0.00428,0.128,0.789,0.5273020884802179,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800.0,4.0
0.414,0.161,7.0,0.0,0.0,0.0318,0.883,0.000223,0.117,0.423,1.0,audio_features,5ihS6UUlyQAfmp48eSkxuQ,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/tracks/5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/audio-analysis/5ihS6UUlyQAfmp48eSkxuQ,199493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
