danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.54,0.322,1.0,0.6639462313970236,1.0,0.0376,0.934,7.52e-06,0.0986,0.263,0.8337943303855496,audio_features,4Z3XiA8QQ5E7XntB0r80nw,spotify:track:4Z3XiA8QQ5E7XntB0r80nw,https://api.spotify.com/v1/tracks/4Z3XiA8QQ5E7XntB0r80nw,https://api.spotify.com/v1/audio-analysis/4Z3XiA8QQ5E7XntB0r80nw,177440.0,4.0
0.424,0.451,5.0,0.8902224355896944,1.0,0.0626,0.09,0.00048,0.11,0.212,0.6849637045982834,audio_features,2cAybAa8GqYLhiqgrkrNUp,spotify:track:2cAybAa8GqYLhiqgrkrNUp,https://api.spotify.com/v1/tracks/2cAybAa8GqYLhiqgrkrNUp,https://api.spotify.com/v1/audio-analysis/2cAybAa8GqYLhiqgrkrNUp,272600.0,5.0
0.537,0.485,2.0,1.0,1.0,0.0332,0.102,3.83e-06,0.319,0.293,0.9738205617671122,audio_features,1OwHOfTeJkdRhdqq93y2XV,spotify:track:1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/tracks/1OwHOfTeJkdRhdqq93y2XV,https://api.spotify.com/v1/audio-analysis/1OwHOfTeJkdRhdqq93y2XV,224813.0,4.0
0.627,0.383,8.0,0.1979516722675628,1.0,0.0407,0.751,0.0289,0.0984,0.421,1.0,audio_features,0BDD36DWIc0nY5rqMptpSk,spotify:track:0BDD36DWIc0nY5rqMptpSk,https://api.spotify.com/v1/tracks/0BDD36DWIc0nY5rqMptpSk,https://api.spotify.com/v1/audio-analysis/0BDD36DWIc0nY5rqMptpSk,265013.0,4.0
0.557,0.665,2.0,0.8894223075692113,1.0,0.0352,0.612,0.305,0.111,0.187,0.0,audio_features,3xSgijg8wTSRsfVjFnJbdh,spotify:track:3xSgijg8wTSRsfVjFnJbdh,https://api.spotify.com/v1/tracks/3xSgijg8wTSRsfVjFnJbdh,https://api.spotify.com/v1/audio-analysis/3xSgijg8wTSRsfVjFnJbdh,265098.0,4.0
0.459,0.378,7.0,0.3634181469035046,1.0,0.0454,0.894,0.00625,0.115,0.32,0.6125806744841379,audio_features,6iS7MJoJZepa61CamN17v6,spotify:track:6iS7MJoJZepa61CamN17v6,https://api.spotify.com/v1/tracks/6iS7MJoJZepa61CamN17v6,https://api.spotify.com/v1/audio-analysis/6iS7MJoJZepa61CamN17v6,295880.0,4.0
0.391,0.45,11.0,0.820771323411746,1.0,0.0306,0.417,0.000335,0.14,0.344,0.5833885231212748,audio_features,3RVupqMb1zXl8FNG9TlWBZ,spotify:track:3RVupqMb1zXl8FNG9TlWBZ,https://api.spotify.com/v1/tracks/3RVupqMb1zXl8FNG9TlWBZ,https://api.spotify.com/v1/audio-analysis/3RVupqMb1zXl8FNG9TlWBZ,275307.0,4.0
0.375,0.322,1.0,0.0,1.0,0.03,0.941,0.537,0.119,0.155,0.9212149544846576,audio_features,1XQnZTR0ER8y5fGO17uX1R,spotify:track:1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/tracks/1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/audio-analysis/1XQnZTR0ER8y5fGO17uX1R,336613.0,4.0
0.666,0.317,11.0,0.959033445351256,1.0,0.0395,0.921,0.0,0.709,0.351,0.5281467918500915,audio_features,6p04v7mjEe4DuHXWzzdv8E,spotify:track:6p04v7mjEe4DuHXWzzdv8E,https://api.spotify.com/v1/tracks/6p04v7mjEe4DuHXWzzdv8E,https://api.spotify.com/v1/audio-analysis/6p04v7mjEe4DuHXWzzdv8E,236787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
