danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.313,0.749,2.0,0.53122161671208,1.0,0.0385,0.00031,0.0133,0.608,0.251,0.0451663788025518,audio_features,3sc34Y2D580EC86tnBA1PQ,spotify:track:3sc34Y2D580EC86tnBA1PQ,https://api.spotify.com/v1/tracks/3sc34Y2D580EC86tnBA1PQ,https://api.spotify.com/v1/audio-analysis/3sc34Y2D580EC86tnBA1PQ,245880.0,4.0
0.377,0.919,0.0,1.0,1.0,0.0427,0.394,0.831,0.094,0.4,0.7475914259756599,audio_features,35xXTgCjutCaEb0yzUrSyO,spotify:track:35xXTgCjutCaEb0yzUrSyO,https://api.spotify.com/v1/tracks/35xXTgCjutCaEb0yzUrSyO,https://api.spotify.com/v1/audio-analysis/35xXTgCjutCaEb0yzUrSyO,212213.0,4.0
0.661,0.363,1.0,0.0,1.0,0.676,0.716,0.363,0.33,0.882,0.0,audio_features,41hXE5S8D4mRfcdqSMpmAC,spotify:track:41hXE5S8D4mRfcdqSMpmAC,https://api.spotify.com/v1/tracks/41hXE5S8D4mRfcdqSMpmAC,https://api.spotify.com/v1/audio-analysis/41hXE5S8D4mRfcdqSMpmAC,51187.0,4.0
0.543,0.718,2.0,0.5869663941871026,1.0,0.0303,0.445,0.161,0.142,0.689,0.94844403622096,audio_features,1yh9f9uET5IvqfI1PWBQZG,spotify:track:1yh9f9uET5IvqfI1PWBQZG,https://api.spotify.com/v1/tracks/1yh9f9uET5IvqfI1PWBQZG,https://api.spotify.com/v1/audio-analysis/1yh9f9uET5IvqfI1PWBQZG,269082.0,4.0
0.53,0.688,9.0,0.6112624886466848,0.0,0.169,0.0335,4.91e-05,0.0886,0.389,1.0,audio_features,458gevlvVGu3MHNwiXmh3f,spotify:track:458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/tracks/458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/audio-analysis/458gevlvVGu3MHNwiXmh3f,209377.0,4.0
0.582,0.544,4.0,0.8231153496821072,0.0,0.0397,0.395,0.00698,0.173,0.398,0.1488473787726007,audio_features,0zG9M0rfjwe9gwsaQXN071,spotify:track:0zG9M0rfjwe9gwsaQXN071,https://api.spotify.com/v1/tracks/0zG9M0rfjwe9gwsaQXN071,https://api.spotify.com/v1/audio-analysis/0zG9M0rfjwe9gwsaQXN071,217188.0,4.0
0.673,0.686,0.0,0.0762942779291551,1.0,0.0363,0.0223,0.000184,0.0963,0.662,0.5103980511765822,audio_features,1mqytV5qZcmzG6MgvJCpkQ,spotify:track:1mqytV5qZcmzG6MgvJCpkQ,https://api.spotify.com/v1/tracks/1mqytV5qZcmzG6MgvJCpkQ,https://api.spotify.com/v1/audio-analysis/1mqytV5qZcmzG6MgvJCpkQ,211573.0,4.0
0.608,0.804,5.0,0.522706630336058,0.0,0.0311,0.00303,0.118,0.193,0.851,0.4098818925152003,audio_features,5M1TnHDDigSFAEK5U8euc3,spotify:track:5M1TnHDDigSFAEK5U8euc3,https://api.spotify.com/v1/tracks/5M1TnHDDigSFAEK5U8euc3,https://api.spotify.com/v1/audio-analysis/5M1TnHDDigSFAEK5U8euc3,245707.0,4.0
0.615,0.923,9.0,0.9760445049954588,1.0,0.109,0.265,0.0,0.18,0.47,0.2840569871110091,audio_features,42aj9YfDAeyQkxeQXFI5fG,spotify:track:42aj9YfDAeyQkxeQXFI5fG,https://api.spotify.com/v1/tracks/42aj9YfDAeyQkxeQXFI5fG,https://api.spotify.com/v1/audio-analysis/42aj9YfDAeyQkxeQXFI5fG,152213.0,4.0
0.485,0.81,4.0,0.4921662125340598,0.0,0.039,0.0305,0.849,0.0962,0.226,0.5552349670037837,audio_features,6f9rhCHzMHhqGULOcgYENy,spotify:track:6f9rhCHzMHhqGULOcgYENy,https://api.spotify.com/v1/tracks/6f9rhCHzMHhqGULOcgYENy,https://api.spotify.com/v1/audio-analysis/6f9rhCHzMHhqGULOcgYENy,281480.0,4.0
0.614,0.478,8.0,0.631244323342416,0.0,0.0289,0.134,4.52e-06,0.254,0.384,0.5294070664816349,audio_features,4q3KkucNQOahEc2e8ZzxWL,spotify:track:4q3KkucNQOahEc2e8ZzxWL,https://api.spotify.com/v1/tracks/4q3KkucNQOahEc2e8ZzxWL,https://api.spotify.com/v1/audio-analysis/4q3KkucNQOahEc2e8ZzxWL,198000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
