danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.426,0.329,4.0,0.408054486230382,1.0,0.0474,0.753,2.23e-05,0.11,0.177,0.6295129237949435,audio_features,1fnCJ85pEhKrpU9IsxoitM,spotify:track:1fnCJ85pEhKrpU9IsxoitM,https://api.spotify.com/v1/tracks/1fnCJ85pEhKrpU9IsxoitM,https://api.spotify.com/v1/audio-analysis/1fnCJ85pEhKrpU9IsxoitM,253208.0,4.0
0.544,0.529,6.0,0.6590662323561346,1.0,0.0256,0.453,0.0,0.131,0.403,0.2071671695477044,audio_features,4THoSHxiabL1rd59iVWu2T,spotify:track:4THoSHxiabL1rd59iVWu2T,https://api.spotify.com/v1/tracks/4THoSHxiabL1rd59iVWu2T,https://api.spotify.com/v1/audio-analysis/4THoSHxiabL1rd59iVWu2T,254227.0,4.0
0.616,0.209,9.0,0.0,1.0,0.406,0.902,0.0,0.139,0.336,0.1173174393198472,audio_features,0ygAYQQy7bfDN6gH640bbl,spotify:track:0ygAYQQy7bfDN6gH640bbl,https://api.spotify.com/v1/tracks/0ygAYQQy7bfDN6gH640bbl,https://api.spotify.com/v1/audio-analysis/0ygAYQQy7bfDN6gH640bbl,229613.0,1.0
0.781,0.445,2.0,0.727371434211825,1.0,0.0295,0.474,0.0,0.184,0.591,0.0,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.662,0.693,3.0,0.9013917678412792,1.0,0.0698,0.134,0.0,0.145,0.655,0.1042078508895791,audio_features,1CdkNxTlkUWR4ZnXcKES3b,spotify:track:1CdkNxTlkUWR4ZnXcKES3b,https://api.spotify.com/v1/tracks/1CdkNxTlkUWR4ZnXcKES3b,https://api.spotify.com/v1/audio-analysis/1CdkNxTlkUWR4ZnXcKES3b,252120.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.3725976902153718,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.557,0.442,5.0,0.612575264041062,1.0,0.0243,0.731,1.46e-05,0.11,0.213,1.0,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.464,0.207,7.0,0.4097325041950448,1.0,0.0376,0.903,0.0,0.101,0.285,0.1540896862319593,audio_features,1D4w5YySaeByR5OgvBkfbC,spotify:track:1D4w5YySaeByR5OgvBkfbC,https://api.spotify.com/v1/tracks/1D4w5YySaeByR5OgvBkfbC,https://api.spotify.com/v1/audio-analysis/1D4w5YySaeByR5OgvBkfbC,212846.0,5.0
0.602,0.371,9.0,0.1831013720264535,0.0,0.0322,0.23,0.0,0.0887,0.211,0.6095809985285158,audio_features,1RgiH5ucgoEWDKmGyA5drQ,spotify:track:1RgiH5ucgoEWDKmGyA5drQ,https://api.spotify.com/v1/tracks/1RgiH5ucgoEWDKmGyA5drQ,https://api.spotify.com/v1/audio-analysis/1RgiH5ucgoEWDKmGyA5drQ,280371.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
