danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.556,0.559,10.0,0.217531967339393,0.0,0.0348,0.684,0.85,0.152,0.142,0.1240350147767752,audio_features,5gKOsci56ItnPBZO62I4i3,spotify:track:5gKOsci56ItnPBZO62I4i3,https://api.spotify.com/v1/tracks/5gKOsci56ItnPBZO62I4i3,https://api.spotify.com/v1/audio-analysis/5gKOsci56ItnPBZO62I4i3,157560.0,4.0
0.682,0.574,4.0,0.562317054382992,0.0,0.0528,0.738,0.578,0.0948,0.279,0.1235518198469508,audio_features,1cRTZw7qzQCkAbAe0rXzZQ,spotify:track:1cRTZw7qzQCkAbAe0rXzZQ,https://api.spotify.com/v1/tracks/1cRTZw7qzQCkAbAe0rXzZQ,https://api.spotify.com/v1/audio-analysis/1cRTZw7qzQCkAbAe0rXzZQ,385267.0,4.0
0.5,0.34,0.0,0.50562317054383,1.0,0.0289,0.424,0.954,0.101,0.0394,0.6187142520030114,audio_features,6I5zxZ7UbbXuqmwljGB5yc,spotify:track:6I5zxZ7UbbXuqmwljGB5yc,https://api.spotify.com/v1/tracks/6I5zxZ7UbbXuqmwljGB5yc,https://api.spotify.com/v1/audio-analysis/6I5zxZ7UbbXuqmwljGB5yc,270003.0,4.0
0.217,0.412,5.0,0.3970882760745647,0.0,0.0322,0.298,0.786,0.319,0.111,0.5174118731107641,audio_features,0bqSA24XvGatldXWo3c2Rs,spotify:track:0bqSA24XvGatldXWo3c2Rs,https://api.spotify.com/v1/tracks/0bqSA24XvGatldXWo3c2Rs,https://api.spotify.com/v1/audio-analysis/0bqSA24XvGatldXWo3c2Rs,400000.0,4.0
0.484,0.655,7.0,0.7203050377445693,0.0,0.0297,0.126,0.188,0.136,0.336,0.4722837140834466,audio_features,5uMeJMPVRcgPybCR14up4v,spotify:track:5uMeJMPVRcgPybCR14up4v,https://api.spotify.com/v1/tracks/5uMeJMPVRcgPybCR14up4v,https://api.spotify.com/v1/audio-analysis/5uMeJMPVRcgPybCR14up4v,416053.0,4.0
0.322,0.909,4.0,1.0,1.0,0.0412,0.00225,0.456,0.0971,0.2,0.9560067872032,audio_features,5jO7aEqQrPnf7KpMS7OIB5,spotify:track:5jO7aEqQrPnf7KpMS7OIB5,https://api.spotify.com/v1/tracks/5jO7aEqQrPnf7KpMS7OIB5,https://api.spotify.com/v1/audio-analysis/5jO7aEqQrPnf7KpMS7OIB5,289861.0,4.0
0.219,0.378,0.0,0.503081189339085,1.0,0.0333,0.855,0.252,0.101,0.0594,0.5831713319324427,audio_features,38RkfbzfP6DE7qoMWcqiu2,spotify:track:38RkfbzfP6DE7qoMWcqiu2,https://api.spotify.com/v1/tracks/38RkfbzfP6DE7qoMWcqiu2,https://api.spotify.com/v1/audio-analysis/38RkfbzfP6DE7qoMWcqiu2,306107.0,4.0
0.354,0.432,3.0,0.0,1.0,0.0356,0.971,0.97,0.074,0.114,1.0,audio_features,6St0yxyemdzn93nXzKGBPf,spotify:track:6St0yxyemdzn93nXzKGBPf,https://api.spotify.com/v1/tracks/6St0yxyemdzn93nXzKGBPf,https://api.spotify.com/v1/audio-analysis/6St0yxyemdzn93nXzKGBPf,294262.0,4.0
0.77,0.391,1.0,0.432521953474041,1.0,0.063,0.4,0.737,0.0733,0.564,0.0,audio_features,2JQR3gBX1mW8N9giQgSXEa,spotify:track:2JQR3gBX1mW8N9giQgSXEa,https://api.spotify.com/v1/tracks/2JQR3gBX1mW8N9giQgSXEa,https://api.spotify.com/v1/audio-analysis/2JQR3gBX1mW8N9giQgSXEa,261760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
