danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.521,0.667,3.0,0.339423315933383,1.0,0.131,0.374,1.16e-05,0.0989,0.357,0.0,audio_features,12lkH9Fq3eytBQ4cmMZLi4,spotify:track:12lkH9Fq3eytBQ4cmMZLi4,https://api.spotify.com/v1/tracks/12lkH9Fq3eytBQ4cmMZLi4,https://api.spotify.com/v1/audio-analysis/12lkH9Fq3eytBQ4cmMZLi4,207507.0,4.0
0.437,0.229,2.0,0.1210539398458862,1.0,0.0308,0.221,0.0599,0.0935,0.0754,0.7449547084448748,audio_features,3rTnGUeDrnZV22DvRuUuXr,spotify:track:3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/tracks/3rTnGUeDrnZV22DvRuUuXr,https://api.spotify.com/v1/audio-analysis/3rTnGUeDrnZV22DvRuUuXr,343253.0,4.0
0.636,0.676,2.0,1.0,1.0,0.0263,0.0807,0.0,0.0831,0.273,0.4097774441140736,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760.0,4.0
0.402,0.539,0.0,0.0529455630126771,1.0,0.043,0.88,0.0065,0.117,0.371,0.731273398990448,audio_features,1vyrrrnb7182SL6iOMor3O,spotify:track:1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/tracks/1vyrrrnb7182SL6iOMor3O,https://api.spotify.com/v1/audio-analysis/1vyrrrnb7182SL6iOMor3O,253013.0,4.0
0.372,0.442,4.0,0.0,1.0,0.0289,0.714,8.68e-05,0.966,0.297,0.1997668744381772,audio_features,0EUSbTvyZfo9QOcxunL9Ro,spotify:track:0EUSbTvyZfo9QOcxunL9Ro,https://api.spotify.com/v1/tracks/0EUSbTvyZfo9QOcxunL9Ro,https://api.spotify.com/v1/audio-analysis/0EUSbTvyZfo9QOcxunL9Ro,345627.0,4.0
0.871,0.346,5.0,0.2494407158836689,1.0,0.0522,0.298,9.24e-06,0.108,0.659,0.370995623956615,audio_features,2iXdwVdzA0KrI2Q0iZNJbX,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/tracks/2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/audio-analysis/2iXdwVdzA0KrI2Q0iZNJbX,207680.0,4.0
0.781,0.484,2.0,0.4835943325876211,1.0,0.0347,0.713,0.00388,0.173,0.492,0.5672557367656792,audio_features,1yZFWn5IOy4spqLgJmMLmU,spotify:track:1yZFWn5IOy4spqLgJmMLmU,https://api.spotify.com/v1/tracks/1yZFWn5IOy4spqLgJmMLmU,https://api.spotify.com/v1/audio-analysis/1yZFWn5IOy4spqLgJmMLmU,170947.0,4.0
0.376,0.821,0.0,0.933880188913746,1.0,0.104,0.0785,0.0,0.0823,0.331,0.4738079480011459,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453.0,4.0
0.387,0.413,7.0,0.3154362416107383,1.0,0.0559,0.162,1.56e-05,0.262,0.249,1.0,audio_features,7fex2V7RzWl9nCKyILjibB,spotify:track:7fex2V7RzWl9nCKyILjibB,https://api.spotify.com/v1/tracks/7fex2V7RzWl9nCKyILjibB,https://api.spotify.com/v1/audio-analysis/7fex2V7RzWl9nCKyILjibB,257484.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
