danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.499,0.0,0.3596225958630699,1.0,0.033,0.0929,0.0,0.155,0.364,0.0688205749296476,audio_features,0aDqsuKFN0zLyR0hXHeWxk,spotify:track:0aDqsuKFN0zLyR0hXHeWxk,https://api.spotify.com/v1/tracks/0aDqsuKFN0zLyR0hXHeWxk,https://api.spotify.com/v1/audio-analysis/0aDqsuKFN0zLyR0hXHeWxk,171573.0,4.0
0.443,0.32,2.0,0.0,1.0,0.0372,0.152,0.00612,0.079,0.203,0.1442073641339839,audio_features,4VfhVYTGgENW10qOs3vofF,spotify:track:4VfhVYTGgENW10qOs3vofF,https://api.spotify.com/v1/tracks/4VfhVYTGgENW10qOs3vofF,https://api.spotify.com/v1/audio-analysis/4VfhVYTGgENW10qOs3vofF,236365.0,4.0
0.6,0.486,9.0,0.128099673400266,0.0,0.216,0.159,0.000288,0.539,0.336,0.2178012087533692,audio_features,14AaSKhUMiR5qbNvhjlj9L,spotify:track:14AaSKhUMiR5qbNvhjlj9L,https://api.spotify.com/v1/tracks/14AaSKhUMiR5qbNvhjlj9L,https://api.spotify.com/v1/audio-analysis/14AaSKhUMiR5qbNvhjlj9L,242560.0,4.0
0.532,0.632,7.0,0.6894883270835854,0.0,0.0366,0.00626,0.0,0.0978,0.402,0.8587017181396122,audio_features,1y4DajjvaZq3GDIKsYdhDr,spotify:track:1y4DajjvaZq3GDIKsYdhDr,https://api.spotify.com/v1/tracks/1y4DajjvaZq3GDIKsYdhDr,https://api.spotify.com/v1/audio-analysis/1y4DajjvaZq3GDIKsYdhDr,246441.0,4.0
0.643,0.464,0.0,0.3636143703882908,1.0,0.1,0.343,0.000935,0.0873,0.21,0.3364798917108965,audio_features,1FejelrM94Ik1mlI64Ofpb,spotify:track:1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/tracks/1FejelrM94Ik1mlI64Ofpb,https://api.spotify.com/v1/audio-analysis/1FejelrM94Ik1mlI64Ofpb,268213.0,4.0
0.492,0.7,5.0,1.0,1.0,0.0869,0.0591,5.83e-06,0.169,0.291,0.0,audio_features,605tCFH1lDqEY0cxrJRdzK,spotify:track:605tCFH1lDqEY0cxrJRdzK,https://api.spotify.com/v1/tracks/605tCFH1lDqEY0cxrJRdzK,https://api.spotify.com/v1/audio-analysis/605tCFH1lDqEY0cxrJRdzK,221547.0,4.0
0.323,0.651,3.0,0.3950647151324544,1.0,0.0333,0.361,0.144,0.0694,0.335,0.5799760149134993,audio_features,1g9n3Y040NXNrDYZ3xo3yb,spotify:track:1g9n3Y040NXNrDYZ3xo3yb,https://api.spotify.com/v1/tracks/1g9n3Y040NXNrDYZ3xo3yb,https://api.spotify.com/v1/audio-analysis/1g9n3Y040NXNrDYZ3xo3yb,221707.0,4.0
0.6,0.413,7.0,0.1871295512277731,1.0,0.0258,0.785,0.0289,0.109,0.0741,0.2606775193246178,audio_features,2mkv1b3dRFyiJ4Ybq31owf,spotify:track:2mkv1b3dRFyiJ4Ybq31owf,https://api.spotify.com/v1/tracks/2mkv1b3dRFyiJ4Ybq31owf,https://api.spotify.com/v1/audio-analysis/2mkv1b3dRFyiJ4Ybq31owf,299711.0,4.0
0.286,0.574,11.0,0.2000725777186403,0.0,0.179,0.644,0.000544,0.0811,0.516,1.0,audio_features,6nht9y1olHpXe1MdEIKj8k,spotify:track:6nht9y1olHpXe1MdEIKj8k,https://api.spotify.com/v1/tracks/6nht9y1olHpXe1MdEIKj8k,https://api.spotify.com/v1/audio-analysis/6nht9y1olHpXe1MdEIKj8k,227115.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
