danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.6,0.828,1.0,0.6455677867902665,0.0,0.0301,0.187,2.17e-06,0.171,0.141,0.1742112714035324,audio_features,7mFFdVlHkjD3V6Fc9tB9Ri,spotify:track:7mFFdVlHkjD3V6Fc9tB9Ri,https://api.spotify.com/v1/tracks/7mFFdVlHkjD3V6Fc9tB9Ri,https://api.spotify.com/v1/audio-analysis/7mFFdVlHkjD3V6Fc9tB9Ri,185267.0,4.0
0.732,0.835,5.0,1.0,0.0,0.0819,0.335,2.43e-06,0.0354,0.892,0.0,audio_features,3r7gP3kGBkldTrOO6ebMGy,spotify:track:3r7gP3kGBkldTrOO6ebMGy,https://api.spotify.com/v1/tracks/3r7gP3kGBkldTrOO6ebMGy,https://api.spotify.com/v1/audio-analysis/3r7gP3kGBkldTrOO6ebMGy,263400.0,4.0
0.573,0.729,11.0,0.574449594438007,0.0,0.0415,0.00568,0.00728,0.396,0.665,0.6494539571255223,audio_features,2uDXoZot9AtykYylsLHlpL,spotify:track:2uDXoZot9AtykYylsLHlpL,https://api.spotify.com/v1/tracks/2uDXoZot9AtykYylsLHlpL,https://api.spotify.com/v1/audio-analysis/2uDXoZot9AtykYylsLHlpL,195427.0,4.0
0.494,0.637,0.0,0.6053012746234068,1.0,0.0336,0.0789,2.77e-05,0.215,0.175,1.0,audio_features,2Kq1nzdFicerZzdKqQ7OYr,spotify:track:2Kq1nzdFicerZzdKqQ7OYr,https://api.spotify.com/v1/tracks/2Kq1nzdFicerZzdKqQ7OYr,https://api.spotify.com/v1/audio-analysis/2Kq1nzdFicerZzdKqQ7OYr,175547.0,4.0
0.589,0.85,2.0,0.5851680185399768,1.0,0.0343,0.0606,0.779,0.274,0.813,0.8362882567075638,audio_features,36gPq8WG7tDxrblyGVUCiT,spotify:track:36gPq8WG7tDxrblyGVUCiT,https://api.spotify.com/v1/tracks/36gPq8WG7tDxrblyGVUCiT,https://api.spotify.com/v1/audio-analysis/36gPq8WG7tDxrblyGVUCiT,161467.0,4.0
0.444,0.583,7.0,0.2986674391657009,1.0,0.0259,0.5,0.15,0.105,0.258,0.2830659296211407,audio_features,5EjZXJ4nVpw7uI6eso1SFS,spotify:track:5EjZXJ4nVpw7uI6eso1SFS,https://api.spotify.com/v1/tracks/5EjZXJ4nVpw7uI6eso1SFS,https://api.spotify.com/v1/audio-analysis/5EjZXJ4nVpw7uI6eso1SFS,231867.0,4.0
0.348,0.671,2.0,0.3842699884125144,1.0,0.0362,0.74,2.46e-05,0.944,0.354,0.8698429284077118,audio_features,3MmwPzWrwfMWI2wuvXPJXc,spotify:track:3MmwPzWrwfMWI2wuvXPJXc,https://api.spotify.com/v1/tracks/3MmwPzWrwfMWI2wuvXPJXc,https://api.spotify.com/v1/audio-analysis/3MmwPzWrwfMWI2wuvXPJXc,249627.0,4.0
0.371,0.391,7.0,0.0,1.0,0.0291,0.84,0.000185,0.962,0.388,0.1551166239719564,audio_features,5gYILl4h2MvycyX1sC8SMN,spotify:track:5gYILl4h2MvycyX1sC8SMN,https://api.spotify.com/v1/tracks/5gYILl4h2MvycyX1sC8SMN,https://api.spotify.com/v1/audio-analysis/5gYILl4h2MvycyX1sC8SMN,252027.0,4.0
0.412,0.653,7.0,0.6587485515643106,1.0,0.0318,0.676,0.0,0.724,0.33,0.2732068221652958,audio_features,0oUzMf8vvmoBbJGIXgeAoR,spotify:track:0oUzMf8vvmoBbJGIXgeAoR,https://api.spotify.com/v1/tracks/0oUzMf8vvmoBbJGIXgeAoR,https://api.spotify.com/v1/audio-analysis/0oUzMf8vvmoBbJGIXgeAoR,348040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
