danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.569,0.855,1.0,1.0,0.0,0.0379,0.0209,0.000393,0.128,0.239,0.4968217401505941,audio_features,059seYDUmCUfv4KsB5Jc6H,spotify:track:059seYDUmCUfv4KsB5Jc6H,https://api.spotify.com/v1/tracks/059seYDUmCUfv4KsB5Jc6H,https://api.spotify.com/v1/audio-analysis/059seYDUmCUfv4KsB5Jc6H,259022.0,4.0
0.746,0.877,9.0,0.7522140931844437,0.0,0.0666,0.0375,0.000833,0.233,0.751,0.2835797017981699,audio_features,0L7loeTIg6akW84aEQZpCT,spotify:track:0L7loeTIg6akW84aEQZpCT,https://api.spotify.com/v1/tracks/0L7loeTIg6akW84aEQZpCT,https://api.spotify.com/v1/audio-analysis/0L7loeTIg6akW84aEQZpCT,166138.0,4.0
0.756,0.674,0.0,0.225452445128995,0.0,0.0959,0.0184,0.0,0.158,0.389,0.3263475608455451,audio_features,40YcuQysJ0KlGQTeGUosTC,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/audio-analysis/40YcuQysJ0KlGQTeGUosTC,251467.0,4.0
0.414,0.807,10.0,0.6871390065460147,0.0,0.348,0.0428,0.0,0.822,0.409,1.0,audio_features,7Ezwtgfw7khBrpvaNPtMoT,spotify:track:7Ezwtgfw7khBrpvaNPtMoT,https://api.spotify.com/v1/tracks/7Ezwtgfw7khBrpvaNPtMoT,https://api.spotify.com/v1/audio-analysis/7Ezwtgfw7khBrpvaNPtMoT,191901.0,4.0
0.751,0.591,2.0,0.4697728147862919,1.0,0.141,0.0381,5.61e-06,0.158,0.229,0.4755018024359549,audio_features,5whHivUi23obAx8lnZyDdg,spotify:track:5whHivUi23obAx8lnZyDdg,https://api.spotify.com/v1/tracks/5whHivUi23obAx8lnZyDdg,https://api.spotify.com/v1/audio-analysis/5whHivUi23obAx8lnZyDdg,282402.0,4.0
0.545,0.65,7.0,0.3534847901424721,0.0,0.0315,0.00308,7.98e-06,0.122,0.121,0.6670186216164333,audio_features,7sG2bWi2eDtvX9vX8yC1Gn,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,233773.0,4.0
0.542,0.352,5.0,0.0,0.0,0.0613,0.0732,0.208,0.13,0.0989,0.4441138200976943,audio_features,7iQDsonHSnaT6hNBJUaRe9,spotify:track:7iQDsonHSnaT6hNBJUaRe9,https://api.spotify.com/v1/tracks/7iQDsonHSnaT6hNBJUaRe9,https://api.spotify.com/v1/audio-analysis/7iQDsonHSnaT6hNBJUaRe9,211707.0,4.0
0.465,0.735,6.0,0.7651135926068541,1.0,0.117,0.0711,0.0,0.0975,0.409,0.986956336255626,audio_features,19a3JfW8BQwqHWUMbcqSx8,spotify:track:19a3JfW8BQwqHWUMbcqSx8,https://api.spotify.com/v1/tracks/19a3JfW8BQwqHWUMbcqSx8,https://api.spotify.com/v1/audio-analysis/19a3JfW8BQwqHWUMbcqSx8,196040.0,4.0
0.441,0.744,6.0,0.2774355025028879,0.0,0.476,0.262,0.000382,0.138,0.124,0.0,audio_features,66Q3fAmSX5eHamgbKa9alP,spotify:track:66Q3fAmSX5eHamgbKa9alP,https://api.spotify.com/v1/tracks/66Q3fAmSX5eHamgbKa9alP,https://api.spotify.com/v1/audio-analysis/66Q3fAmSX5eHamgbKa9alP,251573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
