danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.728,0.685,1.0,0.8530591126633037,0.0,0.0664,0.133,0.187,0.095,0.233,0.6488416652151192,audio_features,3q2pCWZEsetC62qyxP7p1b,spotify:track:3q2pCWZEsetC62qyxP7p1b,https://api.spotify.com/v1/tracks/3q2pCWZEsetC62qyxP7p1b,https://api.spotify.com/v1/audio-analysis/3q2pCWZEsetC62qyxP7p1b,236400.0,4.0
0.541,0.876,10.0,1.0,0.0,0.162,0.0231,0.0,0.108,0.383,0.875930027123199,audio_features,2yAyYrQvMjGDSrDPczlqaE,spotify:track:2yAyYrQvMjGDSrDPczlqaE,https://api.spotify.com/v1/tracks/2yAyYrQvMjGDSrDPczlqaE,https://api.spotify.com/v1/audio-analysis/2yAyYrQvMjGDSrDPczlqaE,188213.0,4.0
0.673,0.666,10.0,0.3954210322079938,0.0,0.0422,0.586,0.17,0.0719,0.438,0.3490432229327891,audio_features,4F4hKCEgevJgNq27pYz0Mk,spotify:track:4F4hKCEgevJgNq27pYz0Mk,https://api.spotify.com/v1/tracks/4F4hKCEgevJgNq27pYz0Mk,https://api.spotify.com/v1/audio-analysis/4F4hKCEgevJgNq27pYz0Mk,395880.0,4.0
0.715,0.815,0.0,0.7547535894450912,1.0,0.0501,0.00614,0.632,0.305,0.524,0.9968646577251348,audio_features,7j5HoNV4tKFQsjwAP3VfR6,spotify:track:7j5HoNV4tKFQsjwAP3VfR6,https://api.spotify.com/v1/tracks/7j5HoNV4tKFQsjwAP3VfR6,https://api.spotify.com/v1/audio-analysis/7j5HoNV4tKFQsjwAP3VfR6,277235.0,4.0
0.837,0.492,0.0,0.4828612081231407,1.0,0.354,0.371,0.0401,0.102,0.417,0.0,audio_features,2Th9BGKvfZG8bKQSACitwG,spotify:track:2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/tracks/2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/audio-analysis/2Th9BGKvfZG8bKQSACitwG,245581.0,4.0
0.688,0.889,9.0,0.9331263743370846,1.0,0.0571,0.0972,0.000397,0.0964,0.573,0.9477940627566128,audio_features,1dn1CQcTDnkmncHIKBaC6i,spotify:track:1dn1CQcTDnkmncHIKBaC6i,https://api.spotify.com/v1/tracks/1dn1CQcTDnkmncHIKBaC6i,https://api.spotify.com/v1/audio-analysis/1dn1CQcTDnkmncHIKBaC6i,227024.0,4.0
0.578,0.94,11.0,0.9953434225844006,0.0,0.0479,0.00223,0.00165,0.0915,0.607,1.0,audio_features,2bE6bIHyp8CJ5BosfRJxPo,spotify:track:2bE6bIHyp8CJ5BosfRJxPo,https://api.spotify.com/v1/tracks/2bE6bIHyp8CJ5BosfRJxPo,https://api.spotify.com/v1/audio-analysis/2bE6bIHyp8CJ5BosfRJxPo,218190.0,4.0
0.71,0.748,9.0,0.6830940369939207,0.0,0.0305,0.0341,0.000105,0.0897,0.38,0.8471147385970587,audio_features,05LoBwiXyb1sx3xV3S3tEd,spotify:track:05LoBwiXyb1sx3xV3S3tEd,https://api.spotify.com/v1/tracks/05LoBwiXyb1sx3xV3S3tEd,https://api.spotify.com/v1/audio-analysis/05LoBwiXyb1sx3xV3S3tEd,241580.0,4.0
0.883,0.384,4.0,0.0,0.0,0.0634,0.281,0.75,0.0881,0.831,0.9726030805982034,audio_features,5lnoPV1GVmqFuN3pJGNmBA,spotify:track:5lnoPV1GVmqFuN3pJGNmBA,https://api.spotify.com/v1/tracks/5lnoPV1GVmqFuN3pJGNmBA,https://api.spotify.com/v1/audio-analysis/5lnoPV1GVmqFuN3pJGNmBA,269320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
