danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.343,10.0,0.6527811220804238,1.0,0.38,0.723,5.48e-06,0.102,0.372,0.0,audio_features,2VQc9orzwE6a5qFfy54P6e,spotify:track:2VQc9orzwE6a5qFfy54P6e,https://api.spotify.com/v1/tracks/2VQc9orzwE6a5qFfy54P6e,https://api.spotify.com/v1/audio-analysis/2VQc9orzwE6a5qFfy54P6e,221940.0,4.0
0.599,0.748,11.0,0.6439922947267035,0.0,0.311,0.0255,0.0,0.484,0.234,0.2770876397278694,audio_features,3vkPcnCLkg07BlY3MZjyca,spotify:track:3vkPcnCLkg07BlY3MZjyca,https://api.spotify.com/v1/tracks/3vkPcnCLkg07BlY3MZjyca,https://api.spotify.com/v1/audio-analysis/3vkPcnCLkg07BlY3MZjyca,270507.0,4.0
0.599,0.704,2.0,0.8352997832891885,1.0,0.349,0.113,0.0,0.121,0.716,0.2313512211764233,audio_features,7tCB8t0SLFSxplAm2jr5e1,spotify:track:7tCB8t0SLFSxplAm2jr5e1,https://api.spotify.com/v1/tracks/7tCB8t0SLFSxplAm2jr5e1,https://api.spotify.com/v1/audio-analysis/7tCB8t0SLFSxplAm2jr5e1,208243.0,4.0
0.751,0.55,3.0,0.5387671562725741,0.0,0.454,0.361,0.0,0.162,0.671,0.4747937947781413,audio_features,29BXCsh4lGLrndprkgYL6O,spotify:track:29BXCsh4lGLrndprkgYL6O,https://api.spotify.com/v1/tracks/29BXCsh4lGLrndprkgYL6O,https://api.spotify.com/v1/audio-analysis/29BXCsh4lGLrndprkgYL6O,246500.0,4.0
0.828,0.487,6.0,0.833253070069829,0.0,0.0343,0.247,1.86e-05,0.136,0.761,0.1272251098757751,audio_features,7gDwRzJhLs0fFHaGtMDJVM,spotify:track:7gDwRzJhLs0fFHaGtMDJVM,https://api.spotify.com/v1/tracks/7gDwRzJhLs0fFHaGtMDJVM,https://api.spotify.com/v1/audio-analysis/7gDwRzJhLs0fFHaGtMDJVM,280160.0,4.0
0.928,0.481,9.0,0.4470262460871659,0.0,0.287,0.105,0.0,0.176,0.613,0.6187059744325594,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937.0,4.0
0.568,0.308,5.0,0.0,1.0,0.0274,0.69,0.0,0.104,0.721,0.1361556523309719,audio_features,5AhDb4oM6f4YmHPXW123Fg,spotify:track:5AhDb4oM6f4YmHPXW123Fg,https://api.spotify.com/v1/tracks/5AhDb4oM6f4YmHPXW123Fg,https://api.spotify.com/v1/audio-analysis/5AhDb4oM6f4YmHPXW123Fg,190000.0,4.0
0.509,0.637,4.0,0.9912111726462798,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.697,0.691,2.0,1.0,1.0,0.146,0.214,0.0,0.185,0.305,0.657297959019848,audio_features,1PSBzsahR2AKwLJgx8ehBj,spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/tracks/1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/audio-analysis/1PSBzsahR2AKwLJgx8ehBj,239293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
