danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.606,0.924,11.0,1.0,0.0,0.0349,0.00216,3.3e-06,0.24,0.965,0.5747832766377702,audio_features,2wEjPgOCEczmjlvq60LyQi,spotify:track:2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/tracks/2wEjPgOCEczmjlvq60LyQi,https://api.spotify.com/v1/audio-analysis/2wEjPgOCEczmjlvq60LyQi,206840.0,4.0
0.508,0.858,5.0,0.8383880348982135,0.0,0.0557,0.0002,0.000113,0.186,0.385,0.6030533304071108,audio_features,2zkXavDV9dw8uR0pfhsBt2,spotify:track:2zkXavDV9dw8uR0pfhsBt2,https://api.spotify.com/v1/tracks/2zkXavDV9dw8uR0pfhsBt2,https://api.spotify.com/v1/audio-analysis/2zkXavDV9dw8uR0pfhsBt2,197693.0,4.0
0.49,0.848,9.0,0.8921894474449522,1.0,0.0645,0.00043,8.49e-06,0.0665,0.698,1.0,audio_features,2fmCA13dwQQOGBIbIOWRiJ,spotify:track:2fmCA13dwQQOGBIbIOWRiJ,https://api.spotify.com/v1/tracks/2fmCA13dwQQOGBIbIOWRiJ,https://api.spotify.com/v1/audio-analysis/2fmCA13dwQQOGBIbIOWRiJ,196520.0,4.0
0.531,0.825,7.0,0.8334025758205234,0.0,0.0545,0.00191,0.0,0.329,0.824,0.7266679468890597,audio_features,5eoZTdiq4C4aoEfUwAN0ha,spotify:track:5eoZTdiq4C4aoEfUwAN0ha,https://api.spotify.com/v1/tracks/5eoZTdiq4C4aoEfUwAN0ha,https://api.spotify.com/v1/audio-analysis/5eoZTdiq4C4aoEfUwAN0ha,171520.0,4.0
0.556,0.708,7.0,0.7555047777316161,1.0,0.039,0.00329,0.0,0.329,0.206,0.3417096455612862,audio_features,3fwKVZ73y7UUGMyR6rVCRa,spotify:track:3fwKVZ73y7UUGMyR6rVCRa,https://api.spotify.com/v1/tracks/3fwKVZ73y7UUGMyR6rVCRa,https://api.spotify.com/v1/audio-analysis/3fwKVZ73y7UUGMyR6rVCRa,254320.0,4.0
0.8,0.569,1.0,0.5197341088491899,0.0,0.119,0.00545,0.000319,0.0542,0.325,0.2312630308350707,audio_features,3HooZZPp0evFShqaJ2Pwer,spotify:track:3HooZZPp0evFShqaJ2Pwer,https://api.spotify.com/v1/tracks/3HooZZPp0evFShqaJ2Pwer,https://api.spotify.com/v1/audio-analysis/3HooZZPp0evFShqaJ2Pwer,269840.0,4.0
0.539,0.695,1.0,0.528666389696718,0.0,0.113,0.00791,0.000228,0.199,0.139,0.0,audio_features,2KMCM2dirSnthfYKNjS8iT,spotify:track:2KMCM2dirSnthfYKNjS8iT,https://api.spotify.com/v1/tracks/2KMCM2dirSnthfYKNjS8iT,https://api.spotify.com/v1/audio-analysis/2KMCM2dirSnthfYKNjS8iT,317293.0,4.0
0.517,0.715,5.0,0.0,0.0,0.282,0.137,0.0216,0.149,0.596,0.3700071326676176,audio_features,1VWRcdvlTztNh2FHwKujUG,spotify:track:1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/tracks/1VWRcdvlTztNh2FHwKujUG,https://api.spotify.com/v1/audio-analysis/1VWRcdvlTztNh2FHwKujUG,210673.0,4.0
0.553,0.707,2.0,0.4821354383049439,1.0,0.0515,0.00498,0.000142,0.0475,0.134,0.5056787007571604,audio_features,0TSGxGy0TZTcZFQZ57hCG3,spotify:track:0TSGxGy0TZTcZFQZ57hCG3,https://api.spotify.com/v1/tracks/0TSGxGy0TZTcZFQZ57hCG3,https://api.spotify.com/v1/audio-analysis/0TSGxGy0TZTcZFQZ57hCG3,282418.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
