danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.549,0.832,0,-3.424,0,0.0964,0.162,0,0.117,0.19,168.025,audio_features,28vduaXm4uHj01C4Ey7ebe,spotify:track:28vduaXm4uHj01C4Ey7ebe,https://api.spotify.com/v1/tracks/28vduaXm4uHj01C4Ey7ebe,https://api.spotify.com/v1/audio-analysis/28vduaXm4uHj01C4Ey7ebe,189107,4
0.414,0.67,8,-7.665,0,0.0453,0.488,0.208,0.359,0.371,168.056,audio_features,2md1DZkCLRt1f44lEy5JJm,spotify:track:2md1DZkCLRt1f44lEy5JJm,https://api.spotify.com/v1/tracks/2md1DZkCLRt1f44lEy5JJm,https://api.spotify.com/v1/audio-analysis/2md1DZkCLRt1f44lEy5JJm,192000,4
0.578,0.575,1,-7.938,1,0.0408,0.0548,0.00107,0.211,0.258,144.991,audio_features,1J9KJgXKFRqKGIzmJ7GjS3,spotify:track:1J9KJgXKFRqKGIzmJ7GjS3,https://api.spotify.com/v1/tracks/1J9KJgXKFRqKGIzmJ7GjS3,https://api.spotify.com/v1/audio-analysis/1J9KJgXKFRqKGIzmJ7GjS3,254897,4
0.491,0.607,4,-6.333,0,0.0668,0.0125,1.52e-06,0.289,0.166,176.112,audio_features,2Fjz5ZC5BvFdCqcnTZ3ilH,spotify:track:2Fjz5ZC5BvFdCqcnTZ3ilH,https://api.spotify.com/v1/tracks/2Fjz5ZC5BvFdCqcnTZ3ilH,https://api.spotify.com/v1/audio-analysis/2Fjz5ZC5BvFdCqcnTZ3ilH,189333,4
0.721,0.383,11,-13.646,0,0.344,0.659,0.0144,0.104,0.0799,100.28,audio_features,4OUqOInTzjjy8tG0mLDXtO,spotify:track:4OUqOInTzjjy8tG0mLDXtO,https://api.spotify.com/v1/tracks/4OUqOInTzjjy8tG0mLDXtO,https://api.spotify.com/v1/audio-analysis/4OUqOInTzjjy8tG0mLDXtO,181852,4
0.519,0.808,7,-4.509,1,0.0979,0.00931,0,0.124,0.246,118.103,audio_features,7exWL20TLQog1BKzDoDGs5,spotify:track:7exWL20TLQog1BKzDoDGs5,https://api.spotify.com/v1/tracks/7exWL20TLQog1BKzDoDGs5,https://api.spotify.com/v1/audio-analysis/7exWL20TLQog1BKzDoDGs5,237960,4
0.755,0.749,4,-5.832,0,0.369,0.431,0,0.0747,0.528,81.407,audio_features,6dAjM2Tic1mNxqdXQxIN71,spotify:track:6dAjM2Tic1mNxqdXQxIN71,https://api.spotify.com/v1/tracks/6dAjM2Tic1mNxqdXQxIN71,https://api.spotify.com/v1/audio-analysis/6dAjM2Tic1mNxqdXQxIN71,258909,4
0.6,0.412,8,-9.343,1,0.344,0.615,0.0025,0.134,0.408,113.049,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882,5
0.631,0.927,9,-2.787,0,0.0332,0.199,0.119,0.148,0.465,123.962,audio_features,0azC730Exh71aQlOt9Zj3y,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,222160,4
0.137,0.272,4,-10.347,1,0.0348,0.32,0.000759,0.11,0.16,165.87,audio_features,2qZVVN9arDWwNVS8onFB7k,spotify:track:2qZVVN9arDWwNVS8onFB7k,https://api.spotify.com/v1/tracks/2qZVVN9arDWwNVS8onFB7k,https://api.spotify.com/v1/audio-analysis/2qZVVN9arDWwNVS8onFB7k,284800,4
