danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.54,0.62,0.0,0.5192859705776821,1.0,0.0415,0.115,0.0123,0.12,0.354,1.0,audio_features,2JTBNz8VZx7i38pcPROWuz,spotify:track:2JTBNz8VZx7i38pcPROWuz,https://api.spotify.com/v1/tracks/2JTBNz8VZx7i38pcPROWuz,https://api.spotify.com/v1/audio-analysis/2JTBNz8VZx7i38pcPROWuz,244427.0,4.0
0.906,0.213,1.0,0.0,0.0,0.0789,0.0174,0.0753,0.0986,0.485,0.6406587438905798,audio_features,4Fs6KJzg4d0xrGZt7wrC0M,spotify:track:4Fs6KJzg4d0xrGZt7wrC0M,https://api.spotify.com/v1/tracks/4Fs6KJzg4d0xrGZt7wrC0M,https://api.spotify.com/v1/audio-analysis/4Fs6KJzg4d0xrGZt7wrC0M,190400.0,4.0
0.592,0.767,9.0,1.0,0.0,0.027,0.0021,0.00165,0.127,0.328,0.1503138379156616,audio_features,48UPSzbZjgc449aqz8bxox,spotify:track:48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/tracks/48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/audio-analysis/48UPSzbZjgc449aqz8bxox,329733.0,4.0
0.458,0.795,0.0,0.9572120559741656,1.0,0.0574,0.00316,0.000202,0.0756,0.513,0.4880968919311451,audio_features,64BbK9SFKH2jk86U3dGj2P,spotify:track:64BbK9SFKH2jk86U3dGj2P,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,255373.0,4.0
0.559,0.345,4.0,0.0394689630426981,1.0,0.0459,0.0576,0.000105,0.141,0.458,0.0,audio_features,3d9DChrdc6BOeFsbrZ3Is0,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,264307.0,4.0
0.618,0.938,9.0,0.9413347685683532,1.0,0.0456,0.0179,0.0,0.167,0.875,0.086813755825261,audio_features,3ZOEytgrvLwQaqXreDs2Jx,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,https://api.spotify.com/v1/tracks/3ZOEytgrvLwQaqXreDs2Jx,https://api.spotify.com/v1/audio-analysis/3ZOEytgrvLwQaqXreDs2Jx,269000.0,4.0
0.427,0.9,11.0,0.9205238607822032,1.0,0.0499,0.116,1.75e-05,0.119,0.599,0.2535204152511334,audio_features,2aibwv5hGXSgw7Yru8IYTO,spotify:track:2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/tracks/2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/audio-analysis/2aibwv5hGXSgw7Yru8IYTO,334667.0,4.0
0.685,0.971,9.0,0.9672587011123072,0.0,0.0362,0.142,7.04e-06,0.0689,0.899,0.3453480001515515,audio_features,5f2ZVFERwwh3asebmurZEf,spotify:track:5f2ZVFERwwh3asebmurZEf,https://api.spotify.com/v1/tracks/5f2ZVFERwwh3asebmurZEf,https://api.spotify.com/v1/audio-analysis/5f2ZVFERwwh3asebmurZEf,213093.0,4.0
0.725,0.803,2.0,0.8838356655902404,1.0,0.0337,0.013,3.66e-05,0.0891,0.403,0.4143670830123389,audio_features,1ndGB6rvxKYN9seCYO1dTF,spotify:track:1ndGB6rvxKYN9seCYO1dTF,https://api.spotify.com/v1/tracks/1ndGB6rvxKYN9seCYO1dTF,https://api.spotify.com/v1/audio-analysis/1ndGB6rvxKYN9seCYO1dTF,231933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
