danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.908,0.87,0.0,0.8427078148332503,1.0,0.204,0.778,0.262,0.0933,0.807,0.8098245909047914,audio_features,3jqg8gLVlGau6SyespptqN,spotify:track:3jqg8gLVlGau6SyespptqN,https://api.spotify.com/v1/tracks/3jqg8gLVlGau6SyespptqN,https://api.spotify.com/v1/audio-analysis/3jqg8gLVlGau6SyespptqN,296787.0,4.0
0.395,0.197,2.0,0.0,0.0,0.0331,0.974,0.00579,0.0803,0.236,0.6079622486836437,audio_features,5ufZfQkk1FFbFARFL3VH5U,spotify:track:5ufZfQkk1FFbFARFL3VH5U,https://api.spotify.com/v1/tracks/5ufZfQkk1FFbFARFL3VH5U,https://api.spotify.com/v1/audio-analysis/5ufZfQkk1FFbFARFL3VH5U,186187.0,4.0
0.652,0.583,0.0,0.5350920856147338,0.0,0.173,0.465,0.000208,0.146,0.46,0.6310418396409841,audio_features,7jJsme36M90Cn6aYYC2l3t,spotify:track:7jJsme36M90Cn6aYYC2l3t,https://api.spotify.com/v1/tracks/7jJsme36M90Cn6aYYC2l3t,https://api.spotify.com/v1/audio-analysis/7jJsme36M90Cn6aYYC2l3t,218553.0,4.0
0.732,0.668,2.0,0.7909407665505227,0.0,0.126,0.143,0.207,0.176,0.598,0.6308421528339762,audio_features,103Ec6ekbiq6hvUfAK9F8o,spotify:track:103Ec6ekbiq6hvUfAK9F8o,https://api.spotify.com/v1/tracks/103Ec6ekbiq6hvUfAK9F8o,https://api.spotify.com/v1/audio-analysis/103Ec6ekbiq6hvUfAK9F8o,254038.0,4.0
0.63,0.699,4.0,0.6144018583042973,0.0,0.146,0.0467,0.159,0.0688,0.388,0.0,audio_features,1Vp2WQSL4vCsvvEcoC3pJ9,spotify:track:1Vp2WQSL4vCsvvEcoC3pJ9,https://api.spotify.com/v1/tracks/1Vp2WQSL4vCsvvEcoC3pJ9,https://api.spotify.com/v1/audio-analysis/1Vp2WQSL4vCsvvEcoC3pJ9,307566.0,4.0
0.53,0.688,9.0,0.7073170731707317,0.0,0.169,0.0335,4.91e-05,0.0886,0.389,1.0,audio_features,458gevlvVGu3MHNwiXmh3f,spotify:track:458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/tracks/458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/audio-analysis/458gevlvVGu3MHNwiXmh3f,209377.0,4.0
0.494,0.615,4.0,1.0,0.0,0.0259,0.0893,0.0,0.0898,0.229,0.0522443746124499,audio_features,59ABFD76Va5PE55TbkQPdc,spotify:track:59ABFD76Va5PE55TbkQPdc,https://api.spotify.com/v1/tracks/59ABFD76Va5PE55TbkQPdc,https://api.spotify.com/v1/audio-analysis/59ABFD76Va5PE55TbkQPdc,209703.0,4.0
0.426,0.499,0.0,0.273104363696698,1.0,0.0343,0.592,0.708,0.119,0.203,0.5774311868753219,audio_features,5QZJAcP4nu3xL2NQV4AVHO,spotify:track:5QZJAcP4nu3xL2NQV4AVHO,https://api.spotify.com/v1/tracks/5QZJAcP4nu3xL2NQV4AVHO,https://api.spotify.com/v1/audio-analysis/5QZJAcP4nu3xL2NQV4AVHO,315524.0,4.0
0.597,0.696,5.0,0.9206902273104364,0.0,0.0278,0.00101,0.0735,0.255,0.397,0.2940545880671368,audio_features,4PvD06Pmbm2rHG2JjSlElF,spotify:track:4PvD06Pmbm2rHG2JjSlElF,https://api.spotify.com/v1/tracks/4PvD06Pmbm2rHG2JjSlElF,https://api.spotify.com/v1/audio-analysis/4PvD06Pmbm2rHG2JjSlElF,249740.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
