danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.7310792925039107,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.765,0.398,7.0,0.3331316187594553,0.0,0.037,0.0681,8.48e-06,0.14,0.348,0.2784796588189682,audio_features,0UE0RhnRaEYsiYgXpyLoZc,spotify:track:0UE0RhnRaEYsiYgXpyLoZc,https://api.spotify.com/v1/tracks/0UE0RhnRaEYsiYgXpyLoZc,https://api.spotify.com/v1/audio-analysis/0UE0RhnRaEYsiYgXpyLoZc,246294.0,4.0
0.684,0.607,11.0,0.464145234493192,0.0,0.1,0.0267,0.000307,0.191,0.498,0.0782764475460902,audio_features,0JXXNGljqupsJaZsgSbMZV,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/tracks/0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/audio-analysis/0JXXNGljqupsJaZsgSbMZV,195373.0,4.0
0.295,0.384,5.0,0.1370650529500757,0.0,0.0899,0.626,0.0,0.107,0.258,0.0,audio_features,7rSFIblcpjE7b0GA8Ezqda,spotify:track:7rSFIblcpjE7b0GA8Ezqda,https://api.spotify.com/v1/tracks/7rSFIblcpjE7b0GA8Ezqda,https://api.spotify.com/v1/audio-analysis/7rSFIblcpjE7b0GA8Ezqda,240320.0,4.0
0.435,0.561,8.0,0.2854765506807867,1.0,0.143,0.29,1.55e-06,0.197,0.231,0.0676880706961323,audio_features,4z8c9qkpiYghn6DCQ6yA0u,spotify:track:4z8c9qkpiYghn6DCQ6yA0u,https://api.spotify.com/v1/tracks/4z8c9qkpiYghn6DCQ6yA0u,https://api.spotify.com/v1/audio-analysis/4z8c9qkpiYghn6DCQ6yA0u,237798.0,4.0
0.424,0.806,5.0,1.0,1.0,0.0452,0.243,0.0,0.143,0.192,0.745812109787564,audio_features,0ryNoo8nMdj5f9EbtpXrD5,spotify:track:0ryNoo8nMdj5f9EbtpXrD5,https://api.spotify.com/v1/tracks/0ryNoo8nMdj5f9EbtpXrD5,https://api.spotify.com/v1/audio-analysis/0ryNoo8nMdj5f9EbtpXrD5,272773.0,4.0
0.574,0.456,2.0,0.2662632375189107,0.0,0.0865,0.395,0.0,0.161,0.182,1.0,audio_features,5zI6ueoYshDD99aCEs66QG,spotify:track:5zI6ueoYshDD99aCEs66QG,https://api.spotify.com/v1/tracks/5zI6ueoYshDD99aCEs66QG,https://api.spotify.com/v1/audio-analysis/5zI6ueoYshDD99aCEs66QG,215851.0,4.0
0.543,0.449,1.0,0.4735249621785175,1.0,0.0463,0.345,0.0,0.157,0.29,0.7682321956175887,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320.0,4.0
0.794,0.649,4.0,0.469894099848714,0.0,0.0429,0.197,0.0278,0.101,0.298,0.6559713365151941,audio_features,22rKL7QSNs9dnkErc6Jb5y,spotify:track:22rKL7QSNs9dnkErc6Jb5y,https://api.spotify.com/v1/tracks/22rKL7QSNs9dnkErc6Jb5y,https://api.spotify.com/v1/audio-analysis/22rKL7QSNs9dnkErc6Jb5y,345093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
