danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.903,0.542,8.0,0.3273322422258592,0.0,0.401,0.0713,0.0,0.0761,0.916,0.9559535616358438,audio_features,0X7y06KlsqnRXI0da0DWc9,spotify:track:0X7y06KlsqnRXI0da0DWc9,https://api.spotify.com/v1/tracks/0X7y06KlsqnRXI0da0DWc9,https://api.spotify.com/v1/audio-analysis/0X7y06KlsqnRXI0da0DWc9,252630.0,4.0
0.783,0.427,1.0,0.1385706492089471,0.0,0.414,0.146,0.0,0.112,0.223,1.0,audio_features,4UqJHDsQQcdSr93YtawCCu,spotify:track:4UqJHDsQQcdSr93YtawCCu,https://api.spotify.com/v1/tracks/4UqJHDsQQcdSr93YtawCCu,https://api.spotify.com/v1/audio-analysis/4UqJHDsQQcdSr93YtawCCu,160772.0,4.0
0.803,0.566,5.0,0.316557555919258,0.0,0.0636,0.218,0.0,0.437,0.87,0.2814304883028996,audio_features,0erJdrkQUJlA7nbtn1qxQR,spotify:track:0erJdrkQUJlA7nbtn1qxQR,https://api.spotify.com/v1/tracks/0erJdrkQUJlA7nbtn1qxQR,https://api.spotify.com/v1/audio-analysis/0erJdrkQUJlA7nbtn1qxQR,192560.0,4.0
0.753,0.76,6.0,0.6748499727223132,0.0,0.0859,0.446,3.13e-05,0.182,0.657,0.2362755965229566,audio_features,0lMbuWUpfTWhEmOKxppEau,spotify:track:0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/tracks/0lMbuWUpfTWhEmOKxppEau,https://api.spotify.com/v1/audio-analysis/0lMbuWUpfTWhEmOKxppEau,272653.0,4.0
0.671,0.672,4.0,0.0379159847244951,0.0,0.12,0.103,3.98e-05,0.074,0.186,0.6155854384224956,audio_features,5DSr1NMci58MEgS20vivSL,spotify:track:5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/tracks/5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/audio-analysis/5DSr1NMci58MEgS20vivSL,240680.0,4.0
0.454,0.636,0.0,0.6457992362247682,1.0,0.0273,0.00228,0.0,0.154,0.313,0.1770170935184644,audio_features,1FMHNVeJ9s1x1l1WlaRs2I,spotify:track:1FMHNVeJ9s1x1l1WlaRs2I,https://api.spotify.com/v1/tracks/1FMHNVeJ9s1x1l1WlaRs2I,https://api.spotify.com/v1/audio-analysis/1FMHNVeJ9s1x1l1WlaRs2I,244827.0,4.0
0.675,0.878,1.0,1.0,1.0,0.0575,0.00237,0.0165,0.0444,0.725,0.7617846099994164,audio_features,4Jxz92JlvUayjL8YlWdEll,spotify:track:4Jxz92JlvUayjL8YlWdEll,https://api.spotify.com/v1/tracks/4Jxz92JlvUayjL8YlWdEll,https://api.spotify.com/v1/audio-analysis/4Jxz92JlvUayjL8YlWdEll,353202.0,4.0
0.584,0.54,1.0,0.2291325695581014,0.0,0.0576,0.0895,0.0,0.261,0.195,0.9074587246951752,audio_features,3ebXMykcMXOcLeJ9xZ17XH,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,220883.0,4.0
0.773,0.819,0.0,0.4800872885979269,0.0,0.118,0.426,0.0,0.0679,0.585,0.2514001516830989,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187.0,4.0
0.747,0.701,2.0,0.6224768139661756,1.0,0.0429,0.108,0.0,0.0712,0.589,0.3538154133364447,audio_features,5UJshy5HDHdNEVqlJwzsQB,spotify:track:5UJshy5HDHdNEVqlJwzsQB,https://api.spotify.com/v1/tracks/5UJshy5HDHdNEVqlJwzsQB,https://api.spotify.com/v1/audio-analysis/5UJshy5HDHdNEVqlJwzsQB,228300.0,4.0
0.877,0.407,7.0,0.0705128205128204,1.0,0.0874,0.238,1.72e-06,0.0384,0.724,0.2073391284055771,audio_features,0YxCz1EpiJPyZoXBB99ZyK,spotify:track:0YxCz1EpiJPyZoXBB99ZyK,https://api.spotify.com/v1/tracks/0YxCz1EpiJPyZoXBB99ZyK,https://api.spotify.com/v1/audio-analysis/0YxCz1EpiJPyZoXBB99ZyK,196486.0,4.0
0.707,0.629,0.0,0.6662575013638843,0.0,0.0563,0.259,1.6e-05,0.138,0.457,0.6870952686541041,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459.0,4.0
0.658,0.533,11.0,0.2261320240043643,0.0,0.502,0.446,0.0,0.607,0.765,0.0,audio_features,2xGHbyutyoie76dJ88AZJJ,spotify:track:2xGHbyutyoie76dJ88AZJJ,https://api.spotify.com/v1/tracks/2xGHbyutyoie76dJ88AZJJ,https://api.spotify.com/v1/audio-analysis/2xGHbyutyoie76dJ88AZJJ,222877.0,1.0
0.489,0.483,9.0,0.0,0.0,0.0275,0.42,0.0028,0.236,0.333,0.8906860743247185,audio_features,4S1VYqwfkLit9mKVY3MXoo,spotify:track:4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,226706.0,4.0
0.471,0.865,6.0,0.7210856519367157,1.0,0.325,0.118,0.0,0.0994,0.516,0.2375007292456683,audio_features,5264rU21ndum3CYYaSGUUm,spotify:track:5264rU21ndum3CYYaSGUUm,https://api.spotify.com/v1/tracks/5264rU21ndum3CYYaSGUUm,https://api.spotify.com/v1/audio-analysis/5264rU21ndum3CYYaSGUUm,263640.0,4.0
0.685,0.615,6.0,0.2022640480087288,1.0,0.0387,0.548,5.06e-06,0.169,0.717,0.9068753281605504,audio_features,4CwumbYOUtgSylJnSrZ7oY,spotify:track:4CwumbYOUtgSylJnSrZ7oY,https://api.spotify.com/v1/tracks/4CwumbYOUtgSylJnSrZ7oY,https://api.spotify.com/v1/audio-analysis/4CwumbYOUtgSylJnSrZ7oY,177720.0,4.0
