danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.775,0.617,7.0,0.7149783107935698,1.0,0.0701,0.341,0.0,0.0985,0.485,0.2277680652680652,audio_features,2QbFClFyhMMtiurUjuQlAe,spotify:track:2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/tracks/2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/audio-analysis/2QbFClFyhMMtiurUjuQlAe,214265.0,4.0
0.681,0.521,0.0,0.7958662924215362,1.0,0.141,0.12,8.41e-05,0.108,0.181,0.1541812354312354,audio_features,6TaqooOXAEcijL6G1AWS2K,spotify:track:6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/tracks/6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/audio-analysis/6TaqooOXAEcijL6G1AWS2K,229747.0,4.0
0.683,0.708,5.0,0.6950752743046696,0.0,0.0305,0.0398,0.155,0.686,0.355,0.1249562937062936,audio_features,2XMTqoHHSH0lvuXrvIEdco,spotify:track:2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/tracks/2XMTqoHHSH0lvuXrvIEdco,https://api.spotify.com/v1/audio-analysis/2XMTqoHHSH0lvuXrvIEdco,237707.0,4.0
0.634,0.525,0.0,0.0,1.0,0.47,0.0705,0.0,0.0729,0.49,0.6680798368298366,audio_features,1Bqxj0aH5KewYHKUg1IdrF,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/tracks/1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/audio-analysis/1Bqxj0aH5KewYHKUg1IdrF,222467.0,4.0
0.449,0.635,1.0,0.1701964786935442,1.0,0.275,0.0413,0.0,0.188,0.608,0.0,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493.0,4.0
0.632,0.575,5.0,0.635366164837969,1.0,0.029,0.0225,1.81e-06,0.104,0.188,0.0819201631701632,audio_features,2CPqh63wRVscbceKcPxwvv,spotify:track:2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,183414.0,4.0
0.483,0.777,4.0,1.0,1.0,0.0618,0.017,1.94e-05,0.209,0.572,1.0,audio_features,1Pyxh8ERS8aouSSOQVvVsz,spotify:track:1Pyxh8ERS8aouSSOQVvVsz,https://api.spotify.com/v1/tracks/1Pyxh8ERS8aouSSOQVvVsz,https://api.spotify.com/v1/audio-analysis/1Pyxh8ERS8aouSSOQVvVsz,252560.0,4.0
0.641,0.844,6.0,0.8190865016585864,1.0,0.0465,0.0032,0.0,0.106,0.834,0.955944055944056,audio_features,4T6p9mFEP9J1HbQWfdIP6F,spotify:track:4T6p9mFEP9J1HbQWfdIP6F,https://api.spotify.com/v1/tracks/4T6p9mFEP9J1HbQWfdIP6F,https://api.spotify.com/v1/audio-analysis/4T6p9mFEP9J1HbQWfdIP6F,204435.0,4.0
0.591,0.731,2.0,0.7042612911457005,1.0,0.0428,0.0154,0.0,0.333,0.205,0.2273747086247086,audio_features,6h5QhAr40fSzDWMexvb8v7,spotify:track:6h5QhAr40fSzDWMexvb8v7,https://api.spotify.com/v1/tracks/6h5QhAr40fSzDWMexvb8v7,https://api.spotify.com/v1/audio-analysis/6h5QhAr40fSzDWMexvb8v7,238387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
