danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.938,0.478,1.0,0.0,1.0,0.265,0.0418,0.00884,0.0801,0.386,1.0,audio_features,2Nfd2ITp4WkI1aoZlYpZwg,spotify:track:2Nfd2ITp4WkI1aoZlYpZwg,https://api.spotify.com/v1/tracks/2Nfd2ITp4WkI1aoZlYpZwg,https://api.spotify.com/v1/audio-analysis/2Nfd2ITp4WkI1aoZlYpZwg,261752.0,4.0
0.743,0.662,5.0,0.6117944397641113,0.0,0.179,0.565,0.0,0.128,0.552,0.2372824897292322,audio_features,5DLTuH4A5VZB2HKpqHQR6t,spotify:track:5DLTuH4A5VZB2HKpqHQR6t,https://api.spotify.com/v1/tracks/5DLTuH4A5VZB2HKpqHQR6t,https://api.spotify.com/v1/audio-analysis/5DLTuH4A5VZB2HKpqHQR6t,194333.0,4.0
0.831,0.573,4.0,0.5612468407750633,0.0,0.221,0.188,0.000883,0.109,0.229,0.396538870294878,audio_features,1tlBuoIRrtqFs9bE9dmli5,spotify:track:1tlBuoIRrtqFs9bE9dmli5,https://api.spotify.com/v1/tracks/1tlBuoIRrtqFs9bE9dmli5,https://api.spotify.com/v1/audio-analysis/1tlBuoIRrtqFs9bE9dmli5,246173.0,4.0
0.86,0.649,6.0,0.0274641954507161,0.0,0.315,0.123,0.0,0.0401,0.866,0.950858937550561,audio_features,5hVqG3JMuJGSiJK7KLZtNJ,spotify:track:5hVqG3JMuJGSiJK7KLZtNJ,https://api.spotify.com/v1/tracks/5hVqG3JMuJGSiJK7KLZtNJ,https://api.spotify.com/v1/audio-analysis/5hVqG3JMuJGSiJK7KLZtNJ,157333.0,4.0
0.692,0.497,1.0,0.4190395956192082,0.0,0.108,0.134,0.000207,0.111,0.309,0.9519058420443188,audio_features,0DpQ59d7bDBrdyHg7VTFpM,spotify:track:0DpQ59d7bDBrdyHg7VTFpM,https://api.spotify.com/v1/tracks/0DpQ59d7bDBrdyHg7VTFpM,https://api.spotify.com/v1/audio-analysis/0DpQ59d7bDBrdyHg7VTFpM,241842.0,4.0
0.884,0.347,8.0,0.254759898904802,0.0,0.35,0.015,7e-06,0.0871,0.376,0.0,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307.0,4.0
0.693,0.46,0.0,0.3078348778433025,0.0,0.226,0.392,0.0,0.157,0.873,0.0487603699062544,audio_features,4HW5kSQ8M2IQWZhSxERvla,spotify:track:4HW5kSQ8M2IQWZhSxERvla,https://api.spotify.com/v1/tracks/4HW5kSQ8M2IQWZhSxERvla,https://api.spotify.com/v1/audio-analysis/4HW5kSQ8M2IQWZhSxERvla,173947.0,4.0
0.711,0.739,7.0,1.0,0.0,0.129,0.114,0.0,0.226,0.43,0.9819171041987216,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256.0,4.0
0.743,0.571,7.0,0.6208930075821398,0.0,0.145,0.24,0.0,0.291,0.495,0.6985390923655284,audio_features,0ESJlaM8CE1jRWaNtwSNj8,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/tracks/0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/audio-analysis/0ESJlaM8CE1jRWaNtwSNj8,213863.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
