danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.56,0.475,8.0,0.0011320754716979,1.0,0.212,0.44,0.000661,0.262,0.453,0.1767444594674032,audio_features,4IZdfTsTlQYvBtSFAcgjVu,spotify:track:4IZdfTsTlQYvBtSFAcgjVu,https://api.spotify.com/v1/tracks/4IZdfTsTlQYvBtSFAcgjVu,https://api.spotify.com/v1/audio-analysis/4IZdfTsTlQYvBtSFAcgjVu,264000.0,4.0
0.576,0.365,4.0,0.1544654088050314,0.0,0.0437,0.816,0.000592,0.298,0.228,0.4838986538122389,audio_features,5ihELin235AcfzK9vnU7zg,spotify:track:5ihELin235AcfzK9vnU7zg,https://api.spotify.com/v1/tracks/5ihELin235AcfzK9vnU7zg,https://api.spotify.com/v1/audio-analysis/5ihELin235AcfzK9vnU7zg,263802.0,4.0
0.451,0.602,0.0,0.251069182389937,1.0,0.22,0.303,0.00282,0.104,0.348,1.0,audio_features,7noz6lydFxH30fneHwKMvp,spotify:track:7noz6lydFxH30fneHwKMvp,https://api.spotify.com/v1/tracks/7noz6lydFxH30fneHwKMvp,https://api.spotify.com/v1/audio-analysis/7noz6lydFxH30fneHwKMvp,177523.0,4.0
0.666,0.46,6.0,0.0,1.0,0.0525,0.765,0.00214,0.152,0.0388,0.5303862206807359,audio_features,4xXQTEYfs0hgVchJzJILO2,spotify:track:4xXQTEYfs0hgVchJzJILO2,https://api.spotify.com/v1/tracks/4xXQTEYfs0hgVchJzJILO2,https://api.spotify.com/v1/audio-analysis/4xXQTEYfs0hgVchJzJILO2,229874.0,4.0
0.653,0.91,10.0,0.9664150943396228,1.0,0.0566,0.0079,0.0,0.318,0.0921,0.5422021045206041,audio_features,57p8CBvPOxrvyCbn6ttl5r,spotify:track:57p8CBvPOxrvyCbn6ttl5r,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,234286.0,4.0
0.826,0.422,3.0,0.3554716981132074,0.0,0.11,0.483,0.0,0.108,0.223,0.4710716595144317,audio_features,0jiW3PNiHJxOhWh9oPBJ7m,spotify:track:0jiW3PNiHJxOhWh9oPBJ7m,https://api.spotify.com/v1/tracks/0jiW3PNiHJxOhWh9oPBJ7m,https://api.spotify.com/v1/audio-analysis/0jiW3PNiHJxOhWh9oPBJ7m,228107.0,4.0
0.588,0.895,9.0,0.5266666666666666,0.0,0.0364,0.0571,0.0244,0.0842,0.405,0.6473223208512138,audio_features,0zuqwnxg5wO7uFtyLC8C2l,spotify:track:0zuqwnxg5wO7uFtyLC8C2l,https://api.spotify.com/v1/tracks/0zuqwnxg5wO7uFtyLC8C2l,https://api.spotify.com/v1/audio-analysis/0zuqwnxg5wO7uFtyLC8C2l,199111.0,4.0
0.669,0.721,5.0,0.5028930817610062,1.0,0.193,0.433,0.0,0.0842,0.361,0.3884898007171828,audio_features,4EbZzFeN5YbgeKvCctCrxr,spotify:track:4EbZzFeN5YbgeKvCctCrxr,https://api.spotify.com/v1/tracks/4EbZzFeN5YbgeKvCctCrxr,https://api.spotify.com/v1/audio-analysis/4EbZzFeN5YbgeKvCctCrxr,240103.0,4.0
0.52,0.761,4.0,1.0,1.0,0.0853,0.256,4.96e-06,0.17,0.286,0.7294221386161894,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.491,0.588,1.0,0.6120754716981133,1.0,0.0506,0.0281,2.01e-06,0.0906,0.193,0.395955558168244,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600.0,4.0
0.497,0.627,6.0,0.6166037735849056,0.0,0.0319,0.00142,0.0,0.619,0.193,0.0,audio_features,4fykY5EpYRavu87absOh1f,spotify:track:4fykY5EpYRavu87absOh1f,https://api.spotify.com/v1/tracks/4fykY5EpYRavu87absOh1f,https://api.spotify.com/v1/audio-analysis/4fykY5EpYRavu87absOh1f,233011.0,4.0
0.359,0.557,1.0,0.2338364779874214,0.0,0.0959,0.00776,0.00434,0.475,0.0497,0.7926753277291163,audio_features,5iyFrZpv5f4oWQCWMKfj52,spotify:track:5iyFrZpv5f4oWQCWMKfj52,https://api.spotify.com/v1/tracks/5iyFrZpv5f4oWQCWMKfj52,https://api.spotify.com/v1/audio-analysis/5iyFrZpv5f4oWQCWMKfj52,239754.0,4.0
0.558,0.577,2.0,0.549433962264151,1.0,0.027,0.0145,0.859,0.0702,0.0766,0.5889248133560634,audio_features,0DQEvC22c60Hk0nHTXVRSY,spotify:track:0DQEvC22c60Hk0nHTXVRSY,https://api.spotify.com/v1/tracks/0DQEvC22c60Hk0nHTXVRSY,https://api.spotify.com/v1/audio-analysis/0DQEvC22c60Hk0nHTXVRSY,195692.0,4.0
0.494,0.559,0.0,0.7041509433962263,1.0,0.0565,0.436,0.0,0.164,0.264,0.4622538357533359,audio_features,12REd1n8PeiHHWOh066tpr,spotify:track:12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/tracks/12REd1n8PeiHHWOh066tpr,https://api.spotify.com/v1/audio-analysis/12REd1n8PeiHHWOh066tpr,233337.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
