danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.142,7.0,0.1932936598764021,1.0,0.0329,0.863,0.000162,0.0953,0.288,0.4332179310499368,audio_features,2fSIF8CJhoc9CJhF9vJDXp,spotify:track:2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/tracks/2fSIF8CJhoc9CJhF9vJDXp,https://api.spotify.com/v1/audio-analysis/2fSIF8CJhoc9CJhF9vJDXp,250867.0,4.0
0.515,0.146,11.0,0.2136644541084917,1.0,0.0381,0.813,0.00175,0.14,0.243,0.0,audio_features,2DktlFp8F1ua5aj0OG3QGn,spotify:track:2DktlFp8F1ua5aj0OG3QGn,https://api.spotify.com/v1/tracks/2DktlFp8F1ua5aj0OG3QGn,https://api.spotify.com/v1/audio-analysis/2DktlFp8F1ua5aj0OG3QGn,249580.0,4.0
0.634,0.423,0.0,0.7378118562600138,1.0,0.0279,0.481,0.00628,0.125,0.58,0.4243778920596507,audio_features,1XNypoAwJ5zShNIDsaqqJT,spotify:track:1XNypoAwJ5zShNIDsaqqJT,https://api.spotify.com/v1/tracks/1XNypoAwJ5zShNIDsaqqJT,https://api.spotify.com/v1/audio-analysis/1XNypoAwJ5zShNIDsaqqJT,212487.0,4.0
0.586,0.208,5.0,0.1900892652780958,1.0,0.0343,0.947,0.0177,0.133,0.451,0.1073801440847927,audio_features,5YuHMfznSrE6qsKGQzcAnO,spotify:track:5YuHMfznSrE6qsKGQzcAnO,https://api.spotify.com/v1/tracks/5YuHMfznSrE6qsKGQzcAnO,https://api.spotify.com/v1/audio-analysis/5YuHMfznSrE6qsKGQzcAnO,244520.0,4.0
0.34,0.34,7.0,0.6618219272144656,1.0,0.0359,0.713,0.286,0.126,0.112,0.382474538670969,audio_features,5hPWh1uz7UGnbKgP5iTy5q,spotify:track:5hPWh1uz7UGnbKgP5iTy5q,https://api.spotify.com/v1/tracks/5hPWh1uz7UGnbKgP5iTy5q,https://api.spotify.com/v1/audio-analysis/5hPWh1uz7UGnbKgP5iTy5q,305438.0,4.0
0.716,0.307,5.0,0.3315403982604716,1.0,0.0402,0.92,0.000456,0.0905,0.5,0.6614567577560417,audio_features,4ZeCZyI1Zhh1tVkThl34px,spotify:track:4ZeCZyI1Zhh1tVkThl34px,https://api.spotify.com/v1/tracks/4ZeCZyI1Zhh1tVkThl34px,https://api.spotify.com/v1/audio-analysis/4ZeCZyI1Zhh1tVkThl34px,219480.0,4.0
0.742,0.43,8.0,0.6183337148088809,1.0,0.0394,0.804,0.0172,0.1,0.713,0.4805104590321894,audio_features,52VPecMGJQOxyWWWgnUvsI,spotify:track:52VPecMGJQOxyWWWgnUvsI,https://api.spotify.com/v1/tracks/52VPecMGJQOxyWWWgnUvsI,https://api.spotify.com/v1/audio-analysis/52VPecMGJQOxyWWWgnUvsI,206547.0,4.0
0.54,0.62,0.0,1.0,1.0,0.0415,0.115,0.0123,0.12,0.354,0.9273861943015922,audio_features,2JTBNz8VZx7i38pcPROWuz,spotify:track:2JTBNz8VZx7i38pcPROWuz,https://api.spotify.com/v1/tracks/2JTBNz8VZx7i38pcPROWuz,https://api.spotify.com/v1/audio-analysis/2JTBNz8VZx7i38pcPROWuz,244427.0,4.0
0.247,0.146,0.0,0.0,1.0,0.0357,0.896,0.13,0.25,0.157,1.0,audio_features,2QxMMjKMtuiAoAVVP1vid0,spotify:track:2QxMMjKMtuiAoAVVP1vid0,https://api.spotify.com/v1/tracks/2QxMMjKMtuiAoAVVP1vid0,https://api.spotify.com/v1/audio-analysis/2QxMMjKMtuiAoAVVP1vid0,227280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
