danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.532,0.495,10.0,0.7701125026533645,1.0,0.0343,0.659,0.0,0.0754,0.308,0.6461229607058974,audio_features,4U45aEWtQhrm8A5mxPaFZ7,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,https://api.spotify.com/v1/tracks/4U45aEWtQhrm8A5mxPaFZ7,https://api.spotify.com/v1/audio-analysis/4U45aEWtQhrm8A5mxPaFZ7,214240.0,4.0
0.41,0.0485,0.0,0.0,1.0,0.038,0.947,0.0,0.108,0.247,0.7495477051990098,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.691,0.855,10.0,1.0,1.0,0.0289,0.037,7.36e-05,0.215,0.91,0.5761997714721006,audio_features,5l1lkk1NWvxYt04Xh3NulG,spotify:track:5l1lkk1NWvxYt04Xh3NulG,https://api.spotify.com/v1/tracks/5l1lkk1NWvxYt04Xh3NulG,https://api.spotify.com/v1/audio-analysis/5l1lkk1NWvxYt04Xh3NulG,190067.0,4.0
0.562,0.385,2.0,0.7046274676289536,1.0,0.0258,0.733,0.00438,0.11,0.2,0.4414476607630292,audio_features,7p8vwbbf9sMQbrdQrsmTlI,spotify:track:7p8vwbbf9sMQbrdQrsmTlI,https://api.spotify.com/v1/tracks/7p8vwbbf9sMQbrdQrsmTlI,https://api.spotify.com/v1/audio-analysis/7p8vwbbf9sMQbrdQrsmTlI,279867.0,4.0
0.477,0.242,8.0,0.5047760560390574,1.0,0.0529,0.928,0.0,0.0818,0.488,0.0,audio_features,5hwh37sTi84MVhCBMWzhGE,spotify:track:5hwh37sTi84MVhCBMWzhGE,https://api.spotify.com/v1/tracks/5hwh37sTi84MVhCBMWzhGE,https://api.spotify.com/v1/audio-analysis/5hwh37sTi84MVhCBMWzhGE,207973.0,4.0
0.415,0.355,6.0,0.3053491827637443,1.0,0.0295,0.659,0.00109,0.121,0.186,0.8137180219640703,audio_features,3hHgnOVP2FMLTRN6sHvkE7,spotify:track:3hHgnOVP2FMLTRN6sHvkE7,https://api.spotify.com/v1/tracks/3hHgnOVP2FMLTRN6sHvkE7,https://api.spotify.com/v1/audio-analysis/3hHgnOVP2FMLTRN6sHvkE7,253162.0,4.0
0.778,0.547,2.0,0.7052642751008279,1.0,0.0489,0.346,0.000302,0.132,0.441,0.4085967752174189,audio_features,1mKXFLRA179hdOWQBwUk9e,spotify:track:1mKXFLRA179hdOWQBwUk9e,https://api.spotify.com/v1/tracks/1mKXFLRA179hdOWQBwUk9e,https://api.spotify.com/v1/audio-analysis/1mKXFLRA179hdOWQBwUk9e,242733.0,4.0
0.421,0.407,10.0,0.6870091275737635,1.0,0.0267,0.309,0.000961,0.11,0.161,0.7579429315051102,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120.0,3.0
0.376,0.695,0.0,0.9696455105073232,0.0,0.0933,0.135,0.0,0.11,0.302,1.0,audio_features,6skGMlljk0s5yeBKZ7sN5n,spotify:track:6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/tracks/6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/audio-analysis/6skGMlljk0s5yeBKZ7sN5n,209440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
