danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.677,0.439,9.0,0.5692986758214811,0.0,0.326,0.556,6.3e-06,0.228,0.034,0.2820950888685425,audio_features,0sFvItEeMstcUyZCleYgyj,spotify:track:0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/tracks/0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/audio-analysis/0sFvItEeMstcUyZCleYgyj,264200.0,4.0
0.634,0.525,0.0,0.600098087297695,1.0,0.47,0.0705,0.0,0.0729,0.49,0.4734621447382081,audio_features,1Bqxj0aH5KewYHKUg1IdrF,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/tracks/1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/audio-analysis/1Bqxj0aH5KewYHKUg1IdrF,222467.0,4.0
0.681,0.594,7.0,0.790387444825895,1.0,0.282,0.165,3.49e-06,0.134,0.535,1.0,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453.0,4.0
0.268,0.765,9.0,1.0,1.0,0.0419,0.0298,0.0,0.0852,0.262,0.8222251588118139,audio_features,1Zx5Y46u3v32jRRIWtzQKN,spotify:track:1Zx5Y46u3v32jRRIWtzQKN,https://api.spotify.com/v1/tracks/1Zx5Y46u3v32jRRIWtzQKN,https://api.spotify.com/v1/audio-analysis/1Zx5Y46u3v32jRRIWtzQKN,225507.0,4.0
0.607,0.476,10.0,0.3933300637567434,0.0,0.249,0.0773,0.0,0.113,0.347,0.4046043627233512,audio_features,6F609ICg9Spjrw1epsAnpa,spotify:track:6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/tracks/6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/audio-analysis/6F609ICg9Spjrw1epsAnpa,245227.0,5.0
0.598,0.252,2.0,0.0,1.0,0.0644,0.194,0.133,0.0992,0.0352,0.3771178841452478,audio_features,4S7YHmlWwfwArgd8LfSPud,spotify:track:4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud,238307.0,4.0
0.628,0.553,0.0,0.6001961745953899,1.0,0.0472,0.294,0.00551,0.0825,0.367,0.5655399601672598,audio_features,61jnrkPHpLumBf1kqGpRRt,spotify:track:61jnrkPHpLumBf1kqGpRRt,https://api.spotify.com/v1/tracks/61jnrkPHpLumBf1kqGpRRt,https://api.spotify.com/v1/audio-analysis/61jnrkPHpLumBf1kqGpRRt,249027.0,4.0
0.535,0.55,4.0,0.7687101520353115,1.0,0.0229,0.246,0.000105,0.124,0.619,0.0941544037831663,audio_features,5dI1yHSqgmilFEqpGbqxHh,spotify:track:5dI1yHSqgmilFEqpGbqxHh,https://api.spotify.com/v1/tracks/5dI1yHSqgmilFEqpGbqxHh,https://api.spotify.com/v1/audio-analysis/5dI1yHSqgmilFEqpGbqxHh,324853.0,4.0
0.412,0.227,0.0,0.234428641490927,1.0,0.0359,0.787,4.69e-06,0.282,0.226,0.0,audio_features,35r28RDot7nPE7y9K9H7l0,spotify:track:35r28RDot7nPE7y9K9H7l0,https://api.spotify.com/v1/tracks/35r28RDot7nPE7y9K9H7l0,https://api.spotify.com/v1/audio-analysis/35r28RDot7nPE7y9K9H7l0,257267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
