danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.549,0.928,8.0,0.9913916786226686,1.0,0.112,0.00672,0.0,0.077,0.727,0.2077977524663403,audio_features,4yVTgpWMM7a9KU0rIxtA8c,spotify:track:4yVTgpWMM7a9KU0rIxtA8c,https://api.spotify.com/v1/tracks/4yVTgpWMM7a9KU0rIxtA8c,https://api.spotify.com/v1/audio-analysis/4yVTgpWMM7a9KU0rIxtA8c,194677.0,4.0
0.498,0.83,6.0,0.8787661406025825,0.0,0.0421,0.00461,0.0,0.139,0.453,0.1666742905935989,audio_features,0M955bMOoilikPXwKLYpoi,spotify:track:0M955bMOoilikPXwKLYpoi,https://api.spotify.com/v1/tracks/0M955bMOoilikPXwKLYpoi,https://api.spotify.com/v1/audio-analysis/0M955bMOoilikPXwKLYpoi,231480.0,4.0
0.557,0.533,10.0,0.7086493133838901,0.0,0.0252,0.0492,0.0,0.205,0.233,1.0,audio_features,3NLrRZoMF0Lx6zTlYqeIo4,spotify:track:3NLrRZoMF0Lx6zTlYqeIo4,https://api.spotify.com/v1/tracks/3NLrRZoMF0Lx6zTlYqeIo4,https://api.spotify.com/v1/audio-analysis/3NLrRZoMF0Lx6zTlYqeIo4,238733.0,4.0
0.544,0.69,6.0,0.8207624513219923,0.0,0.0425,0.012,0.0095,0.0615,0.219,0.6945549913849626,audio_features,3RptaQ5Xb8WvtpItZ2f9Hi,spotify:track:3RptaQ5Xb8WvtpItZ2f9Hi,https://api.spotify.com/v1/tracks/3RptaQ5Xb8WvtpItZ2f9Hi,https://api.spotify.com/v1/audio-analysis/3RptaQ5Xb8WvtpItZ2f9Hi,276147.0,4.0
0.622,0.594,4.0,0.6710391473662636,0.0,0.0352,0.000833,3.24e-06,0.114,0.0392,0.2066084198649039,audio_features,7aqZOG8sgW8vDQjyfSNpRj,spotify:track:7aqZOG8sgW8vDQjyfSNpRj,https://api.spotify.com/v1/tracks/7aqZOG8sgW8vDQjyfSNpRj,https://api.spotify.com/v1/audio-analysis/7aqZOG8sgW8vDQjyfSNpRj,224874.0,4.0
0.376,0.821,0.0,1.0,1.0,0.104,0.0785,0.0,0.0823,0.331,0.6411875028589726,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453.0,4.0
0.517,0.206,5.0,0.153617544578807,1.0,0.0421,0.924,0.0,0.118,0.489,0.0303432291904913,audio_features,3kZC0ZmFWrEHdUCmUqlvgZ,spotify:track:3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/tracks/3kZC0ZmFWrEHdUCmUqlvgZ,https://api.spotify.com/v1/audio-analysis/3kZC0ZmFWrEHdUCmUqlvgZ,189187.0,4.0
0.477,0.776,1.0,0.8891166222586595,1.0,0.0349,0.0155,0.00314,0.203,0.429,0.8019303782992543,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720.0,4.0
0.469,0.224,11.0,0.0,0.0,0.0331,0.938,0.112,0.137,0.0848,0.0,audio_features,2MTQDSB9XLD1ejc6tAMQfv,spotify:track:2MTQDSB9XLD1ejc6tAMQfv,https://api.spotify.com/v1/tracks/2MTQDSB9XLD1ejc6tAMQfv,https://api.spotify.com/v1/audio-analysis/2MTQDSB9XLD1ejc6tAMQfv,215373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
