danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.395,0.608,0.0,0.69907707253886,1.0,0.0622,0.562,0.00566,0.103,0.333,0.2202628070843649,audio_features,1eqmErQiuwO9Bup1S0Jnav,spotify:track:1eqmErQiuwO9Bup1S0Jnav,https://api.spotify.com/v1/tracks/1eqmErQiuwO9Bup1S0Jnav,https://api.spotify.com/v1/audio-analysis/1eqmErQiuwO9Bup1S0Jnav,202449.0,5.0
0.675,0.666,2.0,0.6713892487046631,1.0,0.0268,0.651,0.118,0.147,0.593,0.4376690154256331,audio_features,2eiuumi6SdF4CvGCfEt8V0,spotify:track:2eiuumi6SdF4CvGCfEt8V0,https://api.spotify.com/v1/tracks/2eiuumi6SdF4CvGCfEt8V0,https://api.spotify.com/v1/audio-analysis/2eiuumi6SdF4CvGCfEt8V0,215547.0,4.0
0.453,0.496,5.0,0.8255343264248703,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,0.0567891830127594,audio_features,0fioLzGM8ngbD1w6fMmm45,spotify:track:0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/tracks/0fioLzGM8ngbD1w6fMmm45,https://api.spotify.com/v1/audio-analysis/0fioLzGM8ngbD1w6fMmm45,239317.0,4.0
0.215,0.377,4.0,0.633338730569948,0.0,0.0312,0.982,0.725,0.0953,0.126,0.9437726147400496,audio_features,0L1YMWEl9M2YLdjNlvGtES,spotify:track:0L1YMWEl9M2YLdjNlvGtES,https://api.spotify.com/v1/tracks/0L1YMWEl9M2YLdjNlvGtES,https://api.spotify.com/v1/audio-analysis/0L1YMWEl9M2YLdjNlvGtES,247400.0,4.0
0.739,0.45,5.0,0.6917098445595855,1.0,0.0242,0.146,0.00189,0.108,0.577,0.2140163778327937,audio_features,6MuBrE44cPEQm4esJ80lHE,spotify:track:6MuBrE44cPEQm4esJ80lHE,https://api.spotify.com/v1/tracks/6MuBrE44cPEQm4esJ80lHE,https://api.spotify.com/v1/audio-analysis/6MuBrE44cPEQm4esJ80lHE,238880.0,4.0
0.291,0.107,3.0,0.2389086787564766,1.0,0.0335,0.845,0.0907,0.105,0.0787,0.0456389259188725,audio_features,0iBMvBVnt4kxYzQmCjAUP5,spotify:track:0iBMvBVnt4kxYzQmCjAUP5,https://api.spotify.com/v1/tracks/0iBMvBVnt4kxYzQmCjAUP5,https://api.spotify.com/v1/audio-analysis/0iBMvBVnt4kxYzQmCjAUP5,372640.0,4.0
0.51,0.134,0.0,0.0,1.0,0.0307,0.895,0.00692,0.0787,0.134,0.3421443534564845,audio_features,2euZEspBxYfpKoZVN1E386,spotify:track:2euZEspBxYfpKoZVN1E386,https://api.spotify.com/v1/tracks/2euZEspBxYfpKoZVN1E386,https://api.spotify.com/v1/audio-analysis/2euZEspBxYfpKoZVN1E386,286400.0,4.0
0.643,0.344,2.0,0.3756476683937823,1.0,0.0349,0.909,0.0112,0.106,0.547,0.6583603123214624,audio_features,3QmesrvdbPjwf7i40nht1D,spotify:track:3QmesrvdbPjwf7i40nht1D,https://api.spotify.com/v1/tracks/3QmesrvdbPjwf7i40nht1D,https://api.spotify.com/v1/audio-analysis/3QmesrvdbPjwf7i40nht1D,250907.0,4.0
0.908,0.435,7.0,0.5656573834196891,1.0,0.0815,0.0385,0.004,0.123,0.75,0.237516663492668,audio_features,1oceczGYtbN9bsTOKBGj0R,spotify:track:1oceczGYtbN9bsTOKBGj0R,https://api.spotify.com/v1/tracks/1oceczGYtbN9bsTOKBGj0R,https://api.spotify.com/v1/audio-analysis/1oceczGYtbN9bsTOKBGj0R,152400.0,4.0
0.639,0.744,6.0,0.6156897668393781,0.0,0.0368,0.0319,0.000458,0.466,0.825,0.5048276518758331,audio_features,4c9WmjVlQMr0s1IjbYO52Z,spotify:track:4c9WmjVlQMr0s1IjbYO52Z,https://api.spotify.com/v1/tracks/4c9WmjVlQMr0s1IjbYO52Z,https://api.spotify.com/v1/audio-analysis/4c9WmjVlQMr0s1IjbYO52Z,240533.0,4.0
