danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.707,0.579,0.0,0.8592646700754808,0.0,0.0293,0.384,0.72,0.408,0.357,0.2510113392583512,audio_features,4aJnMRNeuDZSQN7FaSNGtM,spotify:track:4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/tracks/4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/audio-analysis/4aJnMRNeuDZSQN7FaSNGtM,131250.0,4.0
0.663,0.444,5.0,0.3596299001704408,1.0,0.0462,0.0878,0.0,0.358,0.47,0.7722188170395341,audio_features,1I7XCtIe49rcEzcmdu8AnD,spotify:track:1I7XCtIe49rcEzcmdu8AnD,https://api.spotify.com/v1/tracks/1I7XCtIe49rcEzcmdu8AnD,https://api.spotify.com/v1/audio-analysis/1I7XCtIe49rcEzcmdu8AnD,179999.0,4.0
0.609,0.466,8.0,0.1851716581446312,1.0,0.178,0.223,0.00934,0.0947,0.492,0.5264787005822863,audio_features,00aQGaqM6SFzGfbgKOite0,spotify:track:00aQGaqM6SFzGfbgKOite0,https://api.spotify.com/v1/tracks/00aQGaqM6SFzGfbgKOite0,https://api.spotify.com/v1/audio-analysis/00aQGaqM6SFzGfbgKOite0,248158.0,4.0
0.747,0.678,0.0,1.0,1.0,0.0587,0.0382,0.219,0.101,0.578,0.6947134538768005,audio_features,1XjwrW3JufY1GcGPWLx3OV,spotify:track:1XjwrW3JufY1GcGPWLx3OV,https://api.spotify.com/v1/tracks/1XjwrW3JufY1GcGPWLx3OV,https://api.spotify.com/v1/audio-analysis/1XjwrW3JufY1GcGPWLx3OV,240107.0,4.0
0.843,0.37,8.0,0.2707572437302167,1.0,0.0546,0.0309,0.029,0.098,0.138,0.3421084891204414,audio_features,3yMQ2HIVpgZHKLLBCBJ52e,spotify:track:3yMQ2HIVpgZHKLLBCBJ52e,https://api.spotify.com/v1/tracks/3yMQ2HIVpgZHKLLBCBJ52e,https://api.spotify.com/v1/audio-analysis/3yMQ2HIVpgZHKLLBCBJ52e,175440.0,4.0
0.629,0.623,5.0,0.7672266861456051,1.0,0.0734,0.492,0.0034,0.348,0.412,0.3111860251302483,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.492,0.315,0.0,0.0,1.0,0.0526,0.873,0.414,0.0984,0.376,0.3037542139135765,audio_features,6Ijb2xCO37OOFQra6gzYGl,spotify:track:6Ijb2xCO37OOFQra6gzYGl,https://api.spotify.com/v1/tracks/6Ijb2xCO37OOFQra6gzYGl,https://api.spotify.com/v1/audio-analysis/6Ijb2xCO37OOFQra6gzYGl,224570.0,4.0
0.759,0.342,1.0,0.5127830533235939,0.0,0.0406,0.775,0.0,0.112,0.22,0.3112779650628257,audio_features,7GPstnufSTScEaw9dMxO9H,spotify:track:7GPstnufSTScEaw9dMxO9H,https://api.spotify.com/v1/tracks/7GPstnufSTScEaw9dMxO9H,https://api.spotify.com/v1/audio-analysis/7GPstnufSTScEaw9dMxO9H,216234.0,4.0
0.594,0.481,4.0,0.5759678597516434,0.0,0.0353,0.629,0.0126,0.0939,0.0671,1.0,audio_features,6NOq79ynBpBi6BSJMdgReN,spotify:track:6NOq79ynBpBi6BSJMdgReN,https://api.spotify.com/v1/tracks/6NOq79ynBpBi6BSJMdgReN,https://api.spotify.com/v1/audio-analysis/6NOq79ynBpBi6BSJMdgReN,296267.0,4.0
0.538,0.268,11.0,0.3010713416118822,0.0,0.0819,0.691,0.0411,0.089,0.223,0.0,audio_features,0rM7aAHE16zBRXvuOrvGdh,spotify:track:0rM7aAHE16zBRXvuOrvGdh,https://api.spotify.com/v1/tracks/0rM7aAHE16zBRXvuOrvGdh,https://api.spotify.com/v1/audio-analysis/0rM7aAHE16zBRXvuOrvGdh,198912.0,4.0
