danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.476,0.239,4.0,0.0,1.0,0.0447,0.972,0.922,0.11,0.117,0.5511866992597217,audio_features,0262Sk6OGLfzwbg3mVCZU9,spotify:track:0262Sk6OGLfzwbg3mVCZU9,https://api.spotify.com/v1/tracks/0262Sk6OGLfzwbg3mVCZU9,https://api.spotify.com/v1/audio-analysis/0262Sk6OGLfzwbg3mVCZU9,96107.0,3.0
0.569,0.477,9.0,1.0,1.0,0.0277,0.861,0.000485,0.0644,0.552,0.4996185919106812,audio_features,1w92STuiDmAHvFeOQFXBZF,spotify:track:1w92STuiDmAHvFeOQFXBZF,https://api.spotify.com/v1/tracks/1w92STuiDmAHvFeOQFXBZF,https://api.spotify.com/v1/audio-analysis/1w92STuiDmAHvFeOQFXBZF,140120.0,4.0
0.585,0.0769,9.0,0.5162652336627963,1.0,0.0389,0.947,0.0255,0.141,0.132,0.0097259062776304,audio_features,3jlUexlkB435W822vfipNk,spotify:track:3jlUexlkB435W822vfipNk,https://api.spotify.com/v1/tracks/3jlUexlkB435W822vfipNk,https://api.spotify.com/v1/audio-analysis/3jlUexlkB435W822vfipNk,160560.0,4.0
0.627,0.284,8.0,0.7368774589770655,1.0,0.0314,0.792,0.000704,0.109,0.167,0.036805880619268,audio_features,0oYNsWeO0JIh2nd0BMbJDz,spotify:track:0oYNsWeO0JIh2nd0BMbJDz,https://api.spotify.com/v1/tracks/0oYNsWeO0JIh2nd0BMbJDz,https://api.spotify.com/v1/audio-analysis/0oYNsWeO0JIh2nd0BMbJDz,195080.0,5.0
0.407,0.306,8.0,0.8751559351309856,1.0,0.0522,0.859,8.13e-05,0.169,0.333,0.0,audio_features,00J5gs1uNqVMEfJ7U0z1o3,spotify:track:00J5gs1uNqVMEfJ7U0z1o3,https://api.spotify.com/v1/tracks/00J5gs1uNqVMEfJ7U0z1o3,https://api.spotify.com/v1/audio-analysis/00J5gs1uNqVMEfJ7U0z1o3,288360.0,4.0
0.675,0.608,7.0,0.663084156990692,1.0,0.0321,0.741,8.73e-05,0.217,0.583,0.4565194778176522,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560.0,4.0
0.717,0.804,5.0,0.905383360522023,1.0,0.0342,0.664,1.02e-05,0.349,0.488,0.4007472131204382,audio_features,2GbmNHjKB1HxSnyobburxg,spotify:track:2GbmNHjKB1HxSnyobburxg,https://api.spotify.com/v1/tracks/2GbmNHjKB1HxSnyobburxg,https://api.spotify.com/v1/audio-analysis/2GbmNHjKB1HxSnyobburxg,165933.0,4.0
0.67,0.523,7.0,0.6871701372229153,1.0,0.0462,0.914,0.152,0.319,0.635,1.0,audio_features,29NiN8jsK3UFQ1PdDnVwwU,spotify:track:29NiN8jsK3UFQ1PdDnVwwU,https://api.spotify.com/v1/tracks/29NiN8jsK3UFQ1PdDnVwwU,https://api.spotify.com/v1/audio-analysis/29NiN8jsK3UFQ1PdDnVwwU,161253.0,3.0
0.712,0.321,0.0,0.5690432779963536,1.0,0.0282,0.807,4.65e-06,0.207,0.482,0.166935386002323,audio_features,1iTfYlGMbfnxAL8KNc1DxX,spotify:track:1iTfYlGMbfnxAL8KNc1DxX,https://api.spotify.com/v1/tracks/1iTfYlGMbfnxAL8KNc1DxX,https://api.spotify.com/v1/audio-analysis/1iTfYlGMbfnxAL8KNc1DxX,247933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
