danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.344,0.524,5.0,0.8815132048536759,1.0,0.0275,0.244,1.01e-05,0.109,0.22,1.0,audio_features,0yKK9to5WLMT35x8dRU1W5,spotify:track:0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/tracks/0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/audio-analysis/0yKK9to5WLMT35x8dRU1W5,190280.0,4.0
0.604,0.841,1.0,1.0,1.0,0.0423,0.0299,0.00382,0.136,0.578,0.6081547724455463,audio_features,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/tracks/23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/audio-analysis/23cj0rlc0UtTBaCg60VCkm,203310.0,4.0
0.359,0.286,9.0,0.102962169878658,0.0,0.0338,0.908,0.0036,0.109,0.229,0.7545710111563664,audio_features,1TVd8FHpeg1Afa92kaO0kR,spotify:track:1TVd8FHpeg1Afa92kaO0kR,https://api.spotify.com/v1/tracks/1TVd8FHpeg1Afa92kaO0kR,https://api.spotify.com/v1/audio-analysis/1TVd8FHpeg1Afa92kaO0kR,152333.0,4.0
0.716,0.536,4.0,0.0446109921484653,1.0,0.0286,0.654,1.79e-06,0.275,0.684,0.3770586151939082,audio_features,4PDXtZQ83AJzfLWX0lcJux,spotify:track:4PDXtZQ83AJzfLWX0lcJux,https://api.spotify.com/v1/tracks/4PDXtZQ83AJzfLWX0lcJux,https://api.spotify.com/v1/audio-analysis/4PDXtZQ83AJzfLWX0lcJux,182653.0,4.0
0.586,0.745,8.0,0.6903997144896502,1.0,0.0656,0.046,0.0,0.099,0.756,0.0078138834779527,audio_features,7lrQcfIiLtjteA8SIxR2qj,spotify:track:7lrQcfIiLtjteA8SIxR2qj,https://api.spotify.com/v1/tracks/7lrQcfIiLtjteA8SIxR2qj,https://api.spotify.com/v1/audio-analysis/7lrQcfIiLtjteA8SIxR2qj,181606.0,4.0
0.331,0.391,11.0,0.4994646680942184,1.0,0.0298,0.55,0.0,0.515,0.132,0.195535239950416,audio_features,3Co2spo7jPrfuiZpOl2XQI,spotify:track:3Co2spo7jPrfuiZpOl2XQI,https://api.spotify.com/v1/tracks/3Co2spo7jPrfuiZpOl2XQI,https://api.spotify.com/v1/audio-analysis/3Co2spo7jPrfuiZpOl2XQI,371718.0,4.0
0.395,0.676,0.0,0.9437901498929336,1.0,0.0498,0.608,4.86e-05,0.117,0.315,0.6519058792279087,audio_features,2Tjlq3aGhg3dIZFvSfsnyc,spotify:track:2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/tracks/2Tjlq3aGhg3dIZFvSfsnyc,https://api.spotify.com/v1/audio-analysis/2Tjlq3aGhg3dIZFvSfsnyc,283467.0,5.0
0.419,0.358,5.0,0.0,1.0,0.033,0.458,0.0479,0.168,0.226,0.4951301576058085,audio_features,0Qw7qGuXlVBZLcfoQ17yZn,spotify:track:0Qw7qGuXlVBZLcfoQ17yZn,https://api.spotify.com/v1/tracks/0Qw7qGuXlVBZLcfoQ17yZn,https://api.spotify.com/v1/audio-analysis/0Qw7qGuXlVBZLcfoQ17yZn,328507.0,4.0
0.505,0.468,1.0,0.5524625267665954,0.0,0.0281,0.635,1.24e-05,0.113,0.193,0.0,audio_features,1z6ytxdIawe7Dd14cfiSQf,spotify:track:1z6ytxdIawe7Dd14cfiSQf,https://api.spotify.com/v1/tracks/1z6ytxdIawe7Dd14cfiSQf,https://api.spotify.com/v1/audio-analysis/1z6ytxdIawe7Dd14cfiSQf,250360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
