danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.96,0.547,6.0,0.5531743474057365,0.0,0.0786,0.0496,0.0,0.216,0.186,0.460568695483889,audio_features,5oyUurs28XRagLa8lgm6V3,spotify:track:5oyUurs28XRagLa8lgm6V3,https://api.spotify.com/v1/tracks/5oyUurs28XRagLa8lgm6V3,https://api.spotify.com/v1/audio-analysis/5oyUurs28XRagLa8lgm6V3,223093.0,4.0
0.835,0.413,1.0,0.0990976474379632,1.0,0.396,0.373,0.00133,0.101,0.111,0.8475415048174618,audio_features,6fwdbPMwP1zVStm8FybmkO,spotify:track:6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,258880.0,4.0
0.772,0.504,6.0,0.355462455688044,0.0,0.0761,0.129,0.0,0.125,0.244,0.7235592540882765,audio_features,4mU5iXHeLgbR94siF7p1sY,spotify:track:4mU5iXHeLgbR94siF7p1sY,https://api.spotify.com/v1/tracks/4mU5iXHeLgbR94siF7p1sY,https://api.spotify.com/v1/audio-analysis/4mU5iXHeLgbR94siF7p1sY,237573.0,4.0
0.745,0.356,1.0,0.0,1.0,0.0941,0.172,0.00943,0.123,0.607,1.0,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.562,0.758,1.0,0.9398968739929102,1.0,0.188,0.204,0.0,0.352,0.572,0.6394575690134225,audio_features,4Dbn05LNVX5giGbgbz5fdQ,spotify:track:4Dbn05LNVX5giGbgbz5fdQ,https://api.spotify.com/v1/tracks/4Dbn05LNVX5giGbgbz5fdQ,https://api.spotify.com/v1/audio-analysis/4Dbn05LNVX5giGbgbz5fdQ,288387.0,4.0
0.525,0.804,8.0,0.6400257815017725,1.0,0.25,0.329,0.0,0.228,0.143,0.5166641323730665,audio_features,4atJ40xfasjdM9ZF3p07BV,spotify:track:4atJ40xfasjdM9ZF3p07BV,https://api.spotify.com/v1/tracks/4atJ40xfasjdM9ZF3p07BV,https://api.spotify.com/v1/audio-analysis/4atJ40xfasjdM9ZF3p07BV,230960.0,4.0
0.87,0.446,1.0,0.0978085723493395,1.0,0.424,0.449,0.0,0.16,0.684,0.1081820820834659,audio_features,4WfjYOo0JxommRm1PyObJl,spotify:track:4WfjYOo0JxommRm1PyObJl,https://api.spotify.com/v1/tracks/4WfjYOo0JxommRm1PyObJl,https://api.spotify.com/v1/audio-analysis/4WfjYOo0JxommRm1PyObJl,251309.0,4.0
0.442,0.636,1.0,1.0,0.0,0.262,0.124,0.0,0.879,0.251,0.0,audio_features,2Cth0v1xri32oZ799rL3rl,spotify:track:2Cth0v1xri32oZ799rL3rl,https://api.spotify.com/v1/tracks/2Cth0v1xri32oZ799rL3rl,https://api.spotify.com/v1/audio-analysis/2Cth0v1xri32oZ799rL3rl,199957.0,5.0
0.733,0.602,1.0,0.5286819207218821,0.0,0.28,0.00892,0.0,0.0691,0.308,0.7231583749187875,audio_features,6zvsh5ev7zJ8gz96bfBnZx,spotify:track:6zvsh5ev7zJ8gz96bfBnZx,https://api.spotify.com/v1/tracks/6zvsh5ev7zJ8gz96bfBnZx,https://api.spotify.com/v1/audio-analysis/6zvsh5ev7zJ8gz96bfBnZx,199307.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
