danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.374,0.568,1.0,0.9851186091056432,0.0,0.109,0.219,0.00219,0.513,0.111,0.1430651190241984,audio_features,3DK6m7It6Pw857FcQftMds,spotify:track:3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/tracks/3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/audio-analysis/3DK6m7It6Pw857FcQftMds,547733.0,4.0
0.843,0.435,8.0,0.3048475025784587,1.0,0.178,0.47,0.0,0.147,0.19,0.4905469211095811,audio_features,6GnhWMhgJb7uyiiPEiEkDA,spotify:track:6GnhWMhgJb7uyiiPEiEkDA,https://api.spotify.com/v1/tracks/6GnhWMhgJb7uyiiPEiEkDA,https://api.spotify.com/v1/audio-analysis/6GnhWMhgJb7uyiiPEiEkDA,208080.0,4.0
0.574,0.489,1.0,0.3438927361131575,1.0,0.165,0.806,0.00335,0.27,0.386,0.6244934094038955,audio_features,1cMIaPv3DTyOGeNe2h6igm,spotify:track:1cMIaPv3DTyOGeNe2h6igm,https://api.spotify.com/v1/tracks/1cMIaPv3DTyOGeNe2h6igm,https://api.spotify.com/v1/audio-analysis/1cMIaPv3DTyOGeNe2h6igm,278693.0,4.0
0.704,0.419,8.0,0.3723294533667304,1.0,0.392,0.501,0.0,0.103,0.222,0.876549281920126,audio_features,2RwFo57JjznjveEqvBuRJX,spotify:track:2RwFo57JjznjveEqvBuRJX,https://api.spotify.com/v1/tracks/2RwFo57JjznjveEqvBuRJX,https://api.spotify.com/v1/audio-analysis/2RwFo57JjznjveEqvBuRJX,351720.0,4.0
0.512,0.598,9.0,0.8180344776779137,0.0,0.115,0.611,0.0,0.0881,0.345,0.0,audio_features,3MAgQuClHcAV8E9CbeBS6f,spotify:track:3MAgQuClHcAV8E9CbeBS6f,https://api.spotify.com/v1/tracks/3MAgQuClHcAV8E9CbeBS6f,https://api.spotify.com/v1/audio-analysis/3MAgQuClHcAV8E9CbeBS6f,213253.0,4.0
0.688,0.556,6.0,0.4085752173272431,1.0,0.264,0.7,1.87e-06,0.108,0.416,0.5818119220932523,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320.0,4.0
0.677,0.439,9.0,0.1810814792986591,0.0,0.326,0.556,6.3e-06,0.228,0.034,0.3915797757229983,audio_features,0sFvItEeMstcUyZCleYgyj,spotify:track:0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/tracks/0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/audio-analysis/0sFvItEeMstcUyZCleYgyj,264200.0,4.0
0.451,0.588,11.0,0.3739501989096802,0.0,0.2,0.0643,0.0,0.171,0.332,1.0,audio_features,0H6fDB7YaMZe1rXCmATx9l,spotify:track:0H6fDB7YaMZe1rXCmATx9l,https://api.spotify.com/v1/tracks/0H6fDB7YaMZe1rXCmATx9l,https://api.spotify.com/v1/audio-analysis/0H6fDB7YaMZe1rXCmATx9l,220373.0,4.0
0.546,0.529,11.0,0.0,0.0,0.0583,0.0862,6.5e-06,0.124,0.247,0.3653551052528035,audio_features,2Gyc6e2cLxA5hoX1NOvYnU,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,237787.0,4.0
0.686,0.342,5.0,0.2881980256372476,0.0,0.0447,0.0212,0.0,0.111,0.429,0.3423765492819202,audio_features,5u7o3wXWJI7AN1b9KIf3m8,spotify:track:5u7o3wXWJI7AN1b9KIf3m8,https://api.spotify.com/v1/tracks/5u7o3wXWJI7AN1b9KIf3m8,https://api.spotify.com/v1/audio-analysis/5u7o3wXWJI7AN1b9KIf3m8,224907.0,4.0
0.649,0.643,5.0,0.4822454692795048,0.0,0.295,0.0106,0.0,0.163,0.428,0.7140861695848908,audio_features,2ISkefAz7mMFraeKHIYodY,spotify:track:2ISkefAz7mMFraeKHIYodY,https://api.spotify.com/v1/tracks/2ISkefAz7mMFraeKHIYodY,https://api.spotify.com/v1/audio-analysis/2ISkefAz7mMFraeKHIYodY,247090.0,4.0
0.595,0.606,9.0,1.0,0.0,0.0577,0.0254,0.0,0.0912,0.474,0.5771394845563643,audio_features,4pJt6B16mFRkmHfXUYmmrK,spotify:track:4pJt6B16mFRkmHfXUYmmrK,https://api.spotify.com/v1/tracks/4pJt6B16mFRkmHfXUYmmrK,https://api.spotify.com/v1/audio-analysis/4pJt6B16mFRkmHfXUYmmrK,212947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
