danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.642,0.56,7.0,0.3600706498568731,1.0,0.0848,0.0541,0.752,0.131,0.499,1.0,audio_features,6J9FgTr3z44Bw6ABeVL415,spotify:track:6J9FgTr3z44Bw6ABeVL415,https://api.spotify.com/v1/tracks/6J9FgTr3z44Bw6ABeVL415,https://api.spotify.com/v1/audio-analysis/6J9FgTr3z44Bw6ABeVL415,222333.0,4.0
0.719,0.499,7.0,0.2561666362141421,1.0,0.214,0.801,0.0131,0.0855,0.289,0.8098970719735167,audio_features,2JqNypbkqPNtCLBeuUqmnm,spotify:track:2JqNypbkqPNtCLBeuUqmnm,https://api.spotify.com/v1/tracks/2JqNypbkqPNtCLBeuUqmnm,https://api.spotify.com/v1/audio-analysis/2JqNypbkqPNtCLBeuUqmnm,136773.0,4.0
0.692,0.412,0.0,0.8718557768439004,0.0,0.38,0.764,8.84e-06,0.116,0.06,0.1823214931222772,audio_features,7aBWUHQtmHKQJU7CM0HFW1,spotify:track:7aBWUHQtmHKQJU7CM0HFW1,https://api.spotify.com/v1/tracks/7aBWUHQtmHKQJU7CM0HFW1,https://api.spotify.com/v1/audio-analysis/7aBWUHQtmHKQJU7CM0HFW1,197045.0,4.0
0.473,0.647,9.0,1.0,0.0,0.0853,0.117,0.0789,0.0629,0.189,0.0,audio_features,5oJcYXOy5I2PUQLhe0fpD8,spotify:track:5oJcYXOy5I2PUQLhe0fpD8,https://api.spotify.com/v1/tracks/5oJcYXOy5I2PUQLhe0fpD8,https://api.spotify.com/v1/audio-analysis/5oJcYXOy5I2PUQLhe0fpD8,244227.0,4.0
0.539,0.852,10.0,0.9119312991046956,0.0,0.248,0.507,0.0,0.0851,0.518,0.4222522402541809,audio_features,6liGqN48zCba8OPKVu9oDn,spotify:track:6liGqN48zCba8OPKVu9oDn,https://api.spotify.com/v1/tracks/6liGqN48zCba8OPKVu9oDn,https://api.spotify.com/v1/audio-analysis/6liGqN48zCba8OPKVu9oDn,397707.0,4.0
0.487,0.68,7.0,0.7636275047201413,0.0,0.0408,0.000599,0.0339,0.144,0.0752,0.3237761838625597,audio_features,6ZT3coOj97F6CVvruPtnox,spotify:track:6ZT3coOj97F6CVvruPtnox,https://api.spotify.com/v1/tracks/6ZT3coOj97F6CVvruPtnox,https://api.spotify.com/v1/audio-analysis/6ZT3coOj97F6CVvruPtnox,324807.0,3.0
0.668,0.244,1.0,0.0,1.0,0.124,0.233,0.904,0.0981,0.104,0.6185955366146004,audio_features,30dF8ON0TT1PO6bXSLB36C,spotify:track:30dF8ON0TT1PO6bXSLB36C,https://api.spotify.com/v1/tracks/30dF8ON0TT1PO6bXSLB36C,https://api.spotify.com/v1/audio-analysis/30dF8ON0TT1PO6bXSLB36C,247339.0,4.0
0.636,0.677,8.0,0.8731956879225288,1.0,0.0336,0.101,1.95e-05,0.0576,0.329,0.8480051749395942,audio_features,4Y778EFdrOrvILkY3k4FXO,spotify:track:4Y778EFdrOrvILkY3k4FXO,https://api.spotify.com/v1/tracks/4Y778EFdrOrvILkY3k4FXO,https://api.spotify.com/v1/audio-analysis/4Y778EFdrOrvILkY3k4FXO,208267.0,4.0
0.751,0.547,1.0,0.8001096290882515,1.0,0.138,0.202,0.0,0.102,0.481,0.0107494149654689,audio_features,2uHSDyFByIUeTUAxZCTRp0,spotify:track:2uHSDyFByIUeTUAxZCTRp0,https://api.spotify.com/v1/tracks/2uHSDyFByIUeTUAxZCTRp0,https://api.spotify.com/v1/audio-analysis/2uHSDyFByIUeTUAxZCTRp0,217836.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
