danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.6,0.412,8.0,0.3652173913043478,1.0,0.344,0.615,0.0025,0.134,0.408,0.6602225424271537,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
0.785,0.525,6.0,0.5696796338672769,1.0,0.042,0.669,0.439,0.114,0.251,0.2160182516810758,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907.0,4.0
0.716,0.806,4.0,0.56441647597254,1.0,0.0466,0.0361,0.00413,0.244,0.347,0.3997358309317965,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800.0,4.0
0.637,0.556,7.0,0.5617848970251716,1.0,0.0352,0.262,0.000444,0.105,0.176,0.7997518411783544,audio_features,1vZSnCXJtFGaCOfCWyXn0z,spotify:track:1vZSnCXJtFGaCOfCWyXn0z,https://api.spotify.com/v1/tracks/1vZSnCXJtFGaCOfCWyXn0z,https://api.spotify.com/v1/audio-analysis/1vZSnCXJtFGaCOfCWyXn0z,246653.0,4.0
0.719,0.671,8.0,0.7157894736842105,1.0,0.0336,0.0372,8.21e-06,0.12,0.786,1.0,audio_features,13P5rwmk2EsoFRIz9UCeh9,spotify:track:13P5rwmk2EsoFRIz9UCeh9,https://api.spotify.com/v1/tracks/13P5rwmk2EsoFRIz9UCeh9,https://api.spotify.com/v1/audio-analysis/13P5rwmk2EsoFRIz9UCeh9,237627.0,4.0
0.629,0.184,2.0,0.0,1.0,0.0288,0.513,0.00343,0.112,0.0962,0.0,audio_features,4uiOYRpLykOySEncmWhcbK,spotify:track:4uiOYRpLykOySEncmWhcbK,https://api.spotify.com/v1/tracks/4uiOYRpLykOySEncmWhcbK,https://api.spotify.com/v1/audio-analysis/4uiOYRpLykOySEncmWhcbK,208253.0,4.0
0.885,0.581,11.0,0.4258581235697939,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.6795749279538907,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.491,0.693,0.0,0.6919908466819222,0.0,0.0377,0.211,6.92e-06,0.325,0.412,0.1994876721101506,audio_features,3RiPr603aXAoi4GHyXx0uy,spotify:track:3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,258267.0,4.0
0.65,0.745,1.0,1.0,0.0,0.0333,0.0232,0.0,0.0754,0.167,0.1595621197566442,audio_features,1mExCoXAGKI6abLGXoG7O3,spotify:track:1mExCoXAGKI6abLGXoG7O3,https://api.spotify.com/v1/tracks/1mExCoXAGKI6abLGXoG7O3,https://api.spotify.com/v1/audio-analysis/1mExCoXAGKI6abLGXoG7O3,214495.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
