danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.4,0.366,8.0,0.1686695885762761,0.0,0.0597,0.242,0.0,0.126,0.161,0.0,audio_features,6gU9OKjOE7ghfEd55oRO57,spotify:track:6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/tracks/6gU9OKjOE7ghfEd55oRO57,https://api.spotify.com/v1/audio-analysis/6gU9OKjOE7ghfEd55oRO57,272187.0,3.0
0.603,0.606,9.0,0.5604411140958575,1.0,0.114,0.799,0.0,0.391,0.462,0.0790713750792096,audio_features,6Vmow8PuUaU7W1T2WWLZk2,spotify:track:6Vmow8PuUaU7W1T2WWLZk2,https://api.spotify.com/v1/tracks/6Vmow8PuUaU7W1T2WWLZk2,https://api.spotify.com/v1/audio-analysis/6Vmow8PuUaU7W1T2WWLZk2,161613.0,4.0
0.525,0.433,6.0,0.0,1.0,0.185,0.107,0.0,0.135,0.276,1.0,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.737,0.429,4.0,0.0489184221688109,0.0,0.0785,0.632,0.0,0.104,0.147,0.3069531655049253,audio_features,6HK4YGOpZr1ost68QP3ul0,spotify:track:6HK4YGOpZr1ost68QP3ul0,https://api.spotify.com/v1/tracks/6HK4YGOpZr1ost68QP3ul0,https://api.spotify.com/v1/audio-analysis/6HK4YGOpZr1ost68QP3ul0,185400.0,4.0
0.633,0.738,1.0,0.515198642725859,1.0,0.0556,0.401,0.0,0.773,0.734,0.2360158995333832,audio_features,6qYwH3bBRZkJUte2WGeuhP,spotify:track:6qYwH3bBRZkJUte2WGeuhP,https://api.spotify.com/v1/tracks/6qYwH3bBRZkJUte2WGeuhP,https://api.spotify.com/v1/audio-analysis/6qYwH3bBRZkJUte2WGeuhP,143493.0,4.0
0.713,0.678,5.0,1.0,0.0,0.102,0.273,0.0,0.149,0.734,0.7453885592488044,audio_features,7H6ev70Weq6DdpZyyTmUXk,spotify:track:7H6ev70Weq6DdpZyyTmUXk,https://api.spotify.com/v1/tracks/7H6ev70Weq6DdpZyyTmUXk,https://api.spotify.com/v1/audio-analysis/7H6ev70Weq6DdpZyyTmUXk,271333.0,4.0
0.47,0.904,0.0,0.9294500212074084,0.0,0.177,0.0436,0.0,0.0491,0.557,0.9502275476697968,audio_features,1Bx0zEdVjkFlV27iKaePug,spotify:track:1Bx0zEdVjkFlV27iKaePug,https://api.spotify.com/v1/tracks/1Bx0zEdVjkFlV27iKaePug,https://api.spotify.com/v1/audio-analysis/1Bx0zEdVjkFlV27iKaePug,267000.0,4.0
0.658,0.294,4.0,0.2919553230595222,0.0,0.0321,0.422,5.2e-05,0.0749,0.358,0.0083530157267123,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180.0,4.0
0.765,0.356,11.0,0.7128516895235403,0.0,0.195,0.223,0.0,0.0963,0.189,0.2728037329339247,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
