danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.447,1.0,0.5124223602484473,0.0,0.147,0.813,0.000221,0.111,0.612,0.4446302519657186,audio_features,3vIr7kdsFkrxzo9HT5tsFq,spotify:track:3vIr7kdsFkrxzo9HT5tsFq,https://api.spotify.com/v1/tracks/3vIr7kdsFkrxzo9HT5tsFq,https://api.spotify.com/v1/audio-analysis/3vIr7kdsFkrxzo9HT5tsFq,240467.0,4.0
0.65,0.454,8.0,0.7504658385093168,1.0,0.0287,0.365,0.0,0.297,0.327,0.6271164637970122,audio_features,0XHRg1fJGPNgMLPsvolLj1,spotify:track:0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/tracks/0XHRg1fJGPNgMLPsvolLj1,https://api.spotify.com/v1/audio-analysis/0XHRg1fJGPNgMLPsvolLj1,222966.0,4.0
0.449,0.635,1.0,0.6804347826086956,1.0,0.275,0.0413,0.0,0.188,0.608,0.4087247350902864,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493.0,4.0
0.462,0.438,10.0,0.6919254658385093,1.0,0.0953,0.563,0.0,0.181,0.342,0.777749192005274,audio_features,54Yappwod1fELR5zb2gDBn,spotify:track:54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/tracks/54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/audio-analysis/54Yappwod1fELR5zb2gDBn,206080.0,3.0
0.401,0.45,8.0,0.7051242236024846,1.0,0.0519,0.0206,0.00533,0.2,0.359,0.0,audio_features,6ve3l7KcRkbMApk96Tr2G3,spotify:track:6ve3l7KcRkbMApk96Tr2G3,https://api.spotify.com/v1/tracks/6ve3l7KcRkbMApk96Tr2G3,https://api.spotify.com/v1/audio-analysis/6ve3l7KcRkbMApk96Tr2G3,218293.0,4.0
0.491,0.65,0.0,0.6559006211180125,1.0,0.0337,0.372,0.00106,0.218,0.384,0.5748098599475807,audio_features,2KJ8qUPD6ob0vHqJlLaZFX,spotify:track:2KJ8qUPD6ob0vHqJlLaZFX,https://api.spotify.com/v1/tracks/2KJ8qUPD6ob0vHqJlLaZFX,https://api.spotify.com/v1/audio-analysis/2KJ8qUPD6ob0vHqJlLaZFX,275400.0,3.0
0.759,0.601,11.0,0.6743788819875777,1.0,0.279,0.109,0.0,0.101,0.811,1.0,audio_features,5O78ZhnGe8forvVNypAPer,spotify:track:5O78ZhnGe8forvVNypAPer,https://api.spotify.com/v1/tracks/5O78ZhnGe8forvVNypAPer,https://api.spotify.com/v1/audio-analysis/5O78ZhnGe8forvVNypAPer,240000.0,4.0
0.512,0.714,3.0,1.0,0.0,0.278,0.182,3.05e-06,0.133,0.684,0.2237140422247592,audio_features,27aOhBdMFscmzeAzRyy6T5,spotify:track:27aOhBdMFscmzeAzRyy6T5,https://api.spotify.com/v1/tracks/27aOhBdMFscmzeAzRyy6T5,https://api.spotify.com/v1/audio-analysis/27aOhBdMFscmzeAzRyy6T5,219013.0,1.0
0.662,0.586,0.0,0.5996894409937888,1.0,0.0307,0.097,0.00272,0.115,0.296,0.4985448055184833,audio_features,2rizacJSyD9S1IQUxUxnsK,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,194080.0,4.0
0.329,0.188,2.0,0.0,1.0,0.0318,0.938,0.11,0.0903,0.158,0.2784164911321574,audio_features,7paYa83IYmg2dvRu3NvcKL,spotify:track:7paYa83IYmg2dvRu3NvcKL,https://api.spotify.com/v1/tracks/7paYa83IYmg2dvRu3NvcKL,https://api.spotify.com/v1/audio-analysis/7paYa83IYmg2dvRu3NvcKL,222947.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
