danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.774,0.428,9.0,0.0,1.0,0.234,0.0731,0.0,0.108,0.418,0.034935987950673,audio_features,1TXdvYoOGihwLqiD656Bhh,spotify:track:1TXdvYoOGihwLqiD656Bhh,https://api.spotify.com/v1/tracks/1TXdvYoOGihwLqiD656Bhh,https://api.spotify.com/v1/audio-analysis/1TXdvYoOGihwLqiD656Bhh,244866.0,4.0
0.68,0.878,8.0,1.0,0.0,0.0554,0.0744,0.0,0.137,0.769,1.0,audio_features,52EGIALITgYJkWVlq42VfK,spotify:track:52EGIALITgYJkWVlq42VfK,https://api.spotify.com/v1/tracks/52EGIALITgYJkWVlq42VfK,https://api.spotify.com/v1/audio-analysis/52EGIALITgYJkWVlq42VfK,225395.0,4.0
0.71,0.638,2.0,0.4554323725055433,0.0,0.0481,0.0195,0.0,0.45,0.434,0.3529723242022028,audio_features,4w58QIB1nBbxSpynaZicsJ,spotify:track:4w58QIB1nBbxSpynaZicsJ,https://api.spotify.com/v1/tracks/4w58QIB1nBbxSpynaZicsJ,https://api.spotify.com/v1/audio-analysis/4w58QIB1nBbxSpynaZicsJ,207816.0,4.0
0.677,0.731,7.0,0.5898004434589801,1.0,0.0872,0.225,1.01e-06,0.192,0.7,0.0,audio_features,2aPKyT9DPzMNzeGaqDn18E,spotify:track:2aPKyT9DPzMNzeGaqDn18E,https://api.spotify.com/v1/tracks/2aPKyT9DPzMNzeGaqDn18E,https://api.spotify.com/v1/audio-analysis/2aPKyT9DPzMNzeGaqDn18E,236706.0,4.0
0.767,0.636,5.0,0.1235033259423502,1.0,0.0969,0.159,5.61e-05,0.0352,0.357,0.3471123976277887,audio_features,152ANCuCtaK7mkhyFubrRG,spotify:track:152ANCuCtaK7mkhyFubrRG,https://api.spotify.com/v1/tracks/152ANCuCtaK7mkhyFubrRG,https://api.spotify.com/v1/audio-analysis/152ANCuCtaK7mkhyFubrRG,323240.0,4.0
0.676,0.597,5.0,0.0536585365853656,1.0,0.167,0.864,3.12e-05,0.17,0.372,0.3054104301986256,audio_features,6K9NIvMzltr2SjHeCXHuhF,spotify:track:6K9NIvMzltr2SjHeCXHuhF,https://api.spotify.com/v1/tracks/6K9NIvMzltr2SjHeCXHuhF,https://api.spotify.com/v1/audio-analysis/6K9NIvMzltr2SjHeCXHuhF,221720.0,4.0
0.753,0.678,3.0,0.3033259423503325,1.0,0.0527,0.0735,8.16e-05,0.612,0.364,0.4588746116916126,audio_features,1YzIe5I0UNPgPRPxYpe92f,spotify:track:1YzIe5I0UNPgPRPxYpe92f,https://api.spotify.com/v1/tracks/1YzIe5I0UNPgPRPxYpe92f,https://api.spotify.com/v1/audio-analysis/1YzIe5I0UNPgPRPxYpe92f,291773.0,4.0
0.757,0.639,10.0,0.7248337028824834,0.0,0.0438,0.113,0.05,0.0995,0.72,0.3824013932034266,audio_features,35NZGjoXiTIuXogjiOOl05,spotify:track:35NZGjoXiTIuXogjiOOl05,https://api.spotify.com/v1/tracks/35NZGjoXiTIuXogjiOOl05,https://api.spotify.com/v1/audio-analysis/35NZGjoXiTIuXogjiOOl05,234853.0,4.0
0.815,0.744,5.0,0.7700665188470066,1.0,0.108,0.594,0.000185,0.0576,0.618,0.3768474065706486,audio_features,4mwNwH1DQmeTmTnoLZJuHG,spotify:track:4mwNwH1DQmeTmTnoLZJuHG,https://api.spotify.com/v1/tracks/4mwNwH1DQmeTmTnoLZJuHG,https://api.spotify.com/v1/audio-analysis/4mwNwH1DQmeTmTnoLZJuHG,214160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
