danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.771,0.179,6.0,0.2025751072961374,0.0,0.0437,0.648,0.137,0.113,0.484,0.0,audio_features,2LXiVmpCiptzJ8tbXKRSQg,spotify:track:2LXiVmpCiptzJ8tbXKRSQg,https://api.spotify.com/v1/tracks/2LXiVmpCiptzJ8tbXKRSQg,https://api.spotify.com/v1/audio-analysis/2LXiVmpCiptzJ8tbXKRSQg,186920.0,4.0
0.821,0.383,0.0,0.0,0.0,0.0719,0.0203,0.811,0.0957,0.0392,0.5702638642983608,audio_features,0L9CaGzVcW61cJFOS7uaFC,spotify:track:0L9CaGzVcW61cJFOS7uaFC,https://api.spotify.com/v1/tracks/0L9CaGzVcW61cJFOS7uaFC,https://api.spotify.com/v1/audio-analysis/0L9CaGzVcW61cJFOS7uaFC,480000.0,3.0
0.646,0.359,5.0,0.5122122512680454,0.0,0.155,0.247,0.914,0.0872,0.154,0.5687503569592781,audio_features,1RTVBt6wWtWs2qiRVnlzLM,spotify:track:1RTVBt6wWtWs2qiRVnlzLM,https://api.spotify.com/v1/tracks/1RTVBt6wWtWs2qiRVnlzLM,https://api.spotify.com/v1/audio-analysis/1RTVBt6wWtWs2qiRVnlzLM,360147.0,4.0
0.79,0.504,11.0,0.2740538431525557,0.0,0.0894,0.0805,0.929,0.0912,0.234,0.5133359986292765,audio_features,1nUhsyKZemnCd0t7WKZaDK,spotify:track:1nUhsyKZemnCd0t7WKZaDK,https://api.spotify.com/v1/tracks/1nUhsyKZemnCd0t7WKZaDK,https://api.spotify.com/v1/audio-analysis/1nUhsyKZemnCd0t7WKZaDK,670667.0,4.0
0.708,0.498,2.0,0.5516972298088179,1.0,0.123,0.0739,0.0,0.117,0.388,0.4274087612085214,audio_features,4yEaGsXVUZnybftsuRZKst,spotify:track:4yEaGsXVUZnybftsuRZKst,https://api.spotify.com/v1/tracks/4yEaGsXVUZnybftsuRZKst,https://api.spotify.com/v1/audio-analysis/4yEaGsXVUZnybftsuRZKst,257515.0,4.0
0.596,0.578,1.0,0.6768630511119782,1.0,0.0239,0.0241,0.0,0.0813,0.412,0.0993346279056484,audio_features,4Ft7PYNG9LYzDWNeKqdkdz,spotify:track:4Ft7PYNG9LYzDWNeKqdkdz,https://api.spotify.com/v1/tracks/4Ft7PYNG9LYzDWNeKqdkdz,https://api.spotify.com/v1/audio-analysis/4Ft7PYNG9LYzDWNeKqdkdz,186630.0,4.0
0.824,0.575,1.0,0.7263363246195865,1.0,0.0671,0.17,4.85e-06,0.0728,0.365,0.427637215146496,audio_features,5eqw9pbWS2g8VlYGC54Ex6,spotify:track:5eqw9pbWS2g8VlYGC54Ex6,https://api.spotify.com/v1/tracks/5eqw9pbWS2g8VlYGC54Ex6,https://api.spotify.com/v1/audio-analysis/5eqw9pbWS2g8VlYGC54Ex6,209920.0,4.0
0.57,0.763,1.0,1.0,1.0,0.0573,0.0857,2.49e-06,0.0932,0.43,1.0,audio_features,7zTx8ePYAmPFQuxP3xlXZn,spotify:track:7zTx8ePYAmPFQuxP3xlXZn,https://api.spotify.com/v1/tracks/7zTx8ePYAmPFQuxP3xlXZn,https://api.spotify.com/v1/audio-analysis/7zTx8ePYAmPFQuxP3xlXZn,239853.0,4.0
0.804,0.634,6.0,0.8645337495122902,0.0,0.0562,0.319,2.2e-05,0.311,0.437,0.5416642869381461,audio_features,6aK5ZNnJEByQjxw4MK10Wn,spotify:track:6aK5ZNnJEByQjxw4MK10Wn,https://api.spotify.com/v1/tracks/6aK5ZNnJEByQjxw4MK10Wn,https://api.spotify.com/v1/audio-analysis/6aK5ZNnJEByQjxw4MK10Wn,256077.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
