danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.821,0.0,0.0301291248206601,1.0,0.0414,0.0157,0.0117,0.125,0.635,0.6675070229777426,audio_features,1yCw3EDzxMzJUK7iBuGcrF,spotify:track:1yCw3EDzxMzJUK7iBuGcrF,https://api.spotify.com/v1/tracks/1yCw3EDzxMzJUK7iBuGcrF,https://api.spotify.com/v1/audio-analysis/1yCw3EDzxMzJUK7iBuGcrF,211200.0,4.0
0.492,0.7,8.0,0.0,1.0,0.0437,0.413,0.00013,0.0996,0.605,0.4112943888208601,audio_features,0ErpHxNt1kTyCQGlh43wr1,spotify:track:0ErpHxNt1kTyCQGlh43wr1,https://api.spotify.com/v1/tracks/0ErpHxNt1kTyCQGlh43wr1,https://api.spotify.com/v1/audio-analysis/0ErpHxNt1kTyCQGlh43wr1,253165.0,4.0
0.379,0.781,8.0,0.4465566714490674,1.0,0.0738,0.316,0.0052,0.13,0.422,0.8553146534130472,audio_features,5MoLSEv2WjI8a7G3HLYH4o,spotify:track:5MoLSEv2WjI8a7G3HLYH4o,https://api.spotify.com/v1/tracks/5MoLSEv2WjI8a7G3HLYH4o,https://api.spotify.com/v1/audio-analysis/5MoLSEv2WjI8a7G3HLYH4o,337703.0,4.0
0.41,0.803,7.0,0.5875179340028693,1.0,0.0623,0.239,0.0,0.103,0.814,0.92239909721722,audio_features,5xoUgPXbMNUmoHU0Enwtwq,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,https://api.spotify.com/v1/tracks/5xoUgPXbMNUmoHU0Enwtwq,https://api.spotify.com/v1/audio-analysis/5xoUgPXbMNUmoHU0Enwtwq,169307.0,4.0
0.54,0.643,0.0,0.3281922525107604,1.0,0.039,0.00987,9.54e-05,0.0727,0.311,0.030288842469207,audio_features,4DBscf5jTXGHL5hyBobKgR,spotify:track:4DBscf5jTXGHL5hyBobKgR,https://api.spotify.com/v1/tracks/4DBscf5jTXGHL5hyBobKgR,https://api.spotify.com/v1/audio-analysis/4DBscf5jTXGHL5hyBobKgR,197400.0,4.0
0.542,0.906,9.0,1.0,1.0,0.0491,0.021,0.00043,0.377,0.515,0.5226175898580998,audio_features,75jHGZkVYcbLDlS1SQkWgz,spotify:track:75jHGZkVYcbLDlS1SQkWgz,https://api.spotify.com/v1/tracks/75jHGZkVYcbLDlS1SQkWgz,https://api.spotify.com/v1/audio-analysis/75jHGZkVYcbLDlS1SQkWgz,245456.0,4.0
0.497,0.882,8.0,0.4949784791965566,1.0,0.0412,0.00151,7.11e-06,0.139,0.922,0.0,audio_features,6szw2Y2ywtth0oc7ODN3Tz,spotify:track:6szw2Y2ywtth0oc7ODN3Tz,https://api.spotify.com/v1/tracks/6szw2Y2ywtth0oc7ODN3Tz,https://api.spotify.com/v1/audio-analysis/6szw2Y2ywtth0oc7ODN3Tz,206467.0,4.0
0.268,0.742,5.0,0.7395982783357246,1.0,0.0355,0.0518,0.0,0.626,0.416,1.0,audio_features,64yrDBpcdwEdNY9loyEGbX,spotify:track:64yrDBpcdwEdNY9loyEGbX,https://api.spotify.com/v1/tracks/64yrDBpcdwEdNY9loyEGbX,https://api.spotify.com/v1/audio-analysis/64yrDBpcdwEdNY9loyEGbX,321093.0,4.0
0.629,0.85,4.0,0.6929698708751794,0.0,0.127,0.00734,0.0,0.219,0.52,0.4746572546759827,audio_features,2xG3FNv3pqFItlTOY8jhIi,spotify:track:2xG3FNv3pqFItlTOY8jhIi,https://api.spotify.com/v1/tracks/2xG3FNv3pqFItlTOY8jhIi,https://api.spotify.com/v1/audio-analysis/2xG3FNv3pqFItlTOY8jhIi,192613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
