danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.622,0.854,4.0,0.5648502230720203,1.0,0.0337,0.1,0.000288,0.156,0.639,0.320868814019499,audio_features,6oBWomqWwisfkdCeCZYD7V,spotify:track:6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/tracks/6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/audio-analysis/6oBWomqWwisfkdCeCZYD7V,323040.0,4.0
0.563,0.688,7.0,0.760197578075207,1.0,0.0262,0.0763,0.0,0.0863,0.622,0.2836727138097,audio_features,4ly1QBXEwYoDmje9rmEgC4,spotify:track:4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/tracks/4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/audio-analysis/4ly1QBXEwYoDmje9rmEgC4,202347.0,4.0
0.592,0.794,8.0,0.6228489483747608,1.0,0.187,0.0833,0.0,0.227,0.438,0.6290139454523018,audio_features,2N3F1EQCpnIeDOA3rLSAfE,spotify:track:2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/tracks/2N3F1EQCpnIeDOA3rLSAfE,https://api.spotify.com/v1/audio-analysis/2N3F1EQCpnIeDOA3rLSAfE,229880.0,4.0
0.555,0.931,8.0,1.0,1.0,0.0367,0.016,0.0,0.405,0.723,0.5808095766999878,audio_features,2TR7A4ulH9R1PNwMyd8o8U,spotify:track:2TR7A4ulH9R1PNwMyd8o8U,https://api.spotify.com/v1/tracks/2TR7A4ulH9R1PNwMyd8o8U,https://api.spotify.com/v1/audio-analysis/2TR7A4ulH9R1PNwMyd8o8U,220907.0,4.0
0.514,0.836,5.0,0.8894200127469725,1.0,0.0381,0.112,0.0,0.0878,0.501,0.7264716771566088,audio_features,23TxRN09aR1RB0G0tFoT0b,spotify:track:23TxRN09aR1RB0G0tFoT0b,https://api.spotify.com/v1/tracks/23TxRN09aR1RB0G0tFoT0b,https://api.spotify.com/v1/audio-analysis/23TxRN09aR1RB0G0tFoT0b,263120.0,4.0
0.595,0.389,2.0,0.0,1.0,0.0349,0.418,1.39e-06,0.116,0.4,1.0,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
0.782,0.589,0.0,0.298757170172084,1.0,0.0803,0.0476,5.84e-06,0.0366,0.849,0.0,audio_features,1dgWTMoHwTUnQhOQ8SR5fV,spotify:track:1dgWTMoHwTUnQhOQ8SR5fV,https://api.spotify.com/v1/tracks/1dgWTMoHwTUnQhOQ8SR5fV,https://api.spotify.com/v1/audio-analysis/1dgWTMoHwTUnQhOQ8SR5fV,182960.0,4.0
0.518,0.686,9.0,0.6905672402804334,1.0,0.0313,0.114,0.0,0.114,0.334,0.7286560533135876,audio_features,1XazlqB4YAtvouCmJPWXlM,spotify:track:1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/tracks/1XazlqB4YAtvouCmJPWXlM,https://api.spotify.com/v1/audio-analysis/1XazlqB4YAtvouCmJPWXlM,236227.0,4.0
0.606,0.476,7.0,0.4251115360101974,1.0,0.032,0.138,0.0,0.112,0.197,0.7531778353696161,audio_features,5BbYPT6ehZf0hSv2su6JAl,spotify:track:5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/tracks/5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/audio-analysis/5BbYPT6ehZf0hSv2su6JAl,225693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
