danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.726,0.769,6.0,0.6289646918013165,1.0,0.123,0.0293,0.0101,0.104,0.733,0.3265580722105564,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902.0,4.0
0.877,0.391,1.0,0.0,1.0,0.063,0.0317,0.000502,0.0945,0.122,1.0,audio_features,6UjfByV1lDLW0SOVQA4NAi,spotify:track:6UjfByV1lDLW0SOVQA4NAi,https://api.spotify.com/v1/tracks/6UjfByV1lDLW0SOVQA4NAi,https://api.spotify.com/v1/audio-analysis/6UjfByV1lDLW0SOVQA4NAi,189230.0,4.0
0.851,0.625,10.0,0.5543586674645921,0.0,0.303,0.195,0.0,0.266,0.668,0.3484944241707612,audio_features,2NyrXRn4tancYPW6JwtTl2,spotify:track:2NyrXRn4tancYPW6JwtTl2,https://api.spotify.com/v1/tracks/2NyrXRn4tancYPW6JwtTl2,https://api.spotify.com/v1/audio-analysis/2NyrXRn4tancYPW6JwtTl2,158684.0,4.0
0.587,0.711,1.0,0.3722321962896469,1.0,0.42,0.171,0.0,0.125,0.381,0.3270269719271778,audio_features,3muBQDekYAg7jm6hDu6R0Z,spotify:track:3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/tracks/3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/audio-analysis/3muBQDekYAg7jm6hDu6R0Z,254694.0,4.0
0.665,0.498,5.0,0.0021942948334329,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.585,0.445,1.0,0.3109914223020148,1.0,0.304,0.0621,0.0,0.121,0.273,0.3572608101771625,audio_features,6F5l8YIPrsmFlYFiWGyvn9,spotify:track:6F5l8YIPrsmFlYFiWGyvn9,https://api.spotify.com/v1/tracks/6F5l8YIPrsmFlYFiWGyvn9,https://api.spotify.com/v1/audio-analysis/6F5l8YIPrsmFlYFiWGyvn9,233253.0,3.0
0.816,0.63,1.0,0.4921204867344902,0.0,0.183,0.00639,0.0304,0.173,0.599,0.4083504923447024,audio_features,4X70hLzIDfY5T2BcsOcv6Q,spotify:track:4X70hLzIDfY5T2BcsOcv6Q,https://api.spotify.com/v1/tracks/4X70hLzIDfY5T2BcsOcv6Q,https://api.spotify.com/v1/audio-analysis/4X70hLzIDfY5T2BcsOcv6Q,169707.0,4.0
0.742,0.713,1.0,0.5334131258727308,0.0,0.0303,0.0205,0.0,0.059,0.879,0.776029031008542,audio_features,4gbVRS8gloEluzf0GzDOFc,spotify:track:4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/tracks/4gbVRS8gloEluzf0GzDOFc,https://api.spotify.com/v1/audio-analysis/4gbVRS8gloEluzf0GzDOFc,189960.0,4.0
0.825,0.652,1.0,1.0,0.0,0.0802,0.581,0.0,0.0931,0.931,0.2856210882550815,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
