danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.611,0.867,1.0,0.7800072437522636,1.0,0.0896,0.11,0.000105,0.346,0.336,0.7953589767432251,audio_features,7BKUWh5sdtdS17crohRe4L,spotify:track:7BKUWh5sdtdS17crohRe4L,https://api.spotify.com/v1/tracks/7BKUWh5sdtdS17crohRe4L,https://api.spotify.com/v1/audio-analysis/7BKUWh5sdtdS17crohRe4L,331267.0,4.0
0.782,0.713,0.0,0.687432089822528,0.0,0.0899,0.0619,0.00125,0.108,0.68,1.0,audio_features,2c8sgbZoEanC3QyFNZxUcA,spotify:track:2c8sgbZoEanC3QyFNZxUcA,https://api.spotify.com/v1/tracks/2c8sgbZoEanC3QyFNZxUcA,https://api.spotify.com/v1/audio-analysis/2c8sgbZoEanC3QyFNZxUcA,218947.0,4.0
0.862,0.662,0.0,0.6429554509235783,1.0,0.209,0.0548,0.0,0.0993,0.394,0.7120023969665974,audio_features,1py4qzrEEkOvU8uTHYLuOW,spotify:track:1py4qzrEEkOvU8uTHYLuOW,https://api.spotify.com/v1/tracks/1py4qzrEEkOvU8uTHYLuOW,https://api.spotify.com/v1/audio-analysis/1py4qzrEEkOvU8uTHYLuOW,177680.0,4.0
0.727,0.974,4.0,1.0,0.0,0.0664,0.103,0.000532,0.174,0.965,0.1702259554288193,audio_features,2PpruBYCo4H7WOBJ7Q2EwM,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/tracks/2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/audio-analysis/2PpruBYCo4H7WOBJ7Q2EwM,235213.0,4.0
0.529,0.127,11.0,0.0,1.0,0.0274,0.611,0.000109,0.237,0.578,0.0,audio_features,3zByVQLvdXUaDTubfWkpCk,spotify:track:3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/tracks/3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/audio-analysis/3zByVQLvdXUaDTubfWkpCk,203573.0,4.0
0.693,0.823,5.0,0.8913437160449112,1.0,0.0726,0.0932,0.0,0.328,0.741,0.2567853785037556,audio_features,1yKu2MhpwzDXXH2tzG6xoa,spotify:track:1yKu2MhpwzDXXH2tzG6xoa,https://api.spotify.com/v1/tracks/1yKu2MhpwzDXXH2tzG6xoa,https://api.spotify.com/v1/audio-analysis/1yKu2MhpwzDXXH2tzG6xoa,196093.0,4.0
0.664,0.573,5.0,0.6942412169503803,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.137629276054097,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.596,0.555,0.0,0.3170590365809488,1.0,0.0374,0.617,0.0395,0.275,0.235,0.5369308495800144,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.684,0.808,7.0,0.711988409996378,0.0,0.0256,0.0654,5.66e-06,0.0591,0.798,0.6611908378018164,audio_features,5IzGDVmi0oAb71kuTrIRbI,spotify:track:5IzGDVmi0oAb71kuTrIRbI,https://api.spotify.com/v1/tracks/5IzGDVmi0oAb71kuTrIRbI,https://api.spotify.com/v1/audio-analysis/5IzGDVmi0oAb71kuTrIRbI,201200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
