danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.607,2.0,0.5098558399529273,1.0,0.0405,0.364,0.0271,0.123,0.436,0.5635303068729393,audio_features,1o22EcqsCANhwYdaNOSdwS,spotify:track:1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/tracks/1o22EcqsCANhwYdaNOSdwS,https://api.spotify.com/v1/audio-analysis/1o22EcqsCANhwYdaNOSdwS,181400.0,4.0
0.578,0.675,2.0,0.1128273021476904,1.0,0.03,0.787,0.403,0.116,0.281,1.0,audio_features,3aA5fk4c6a7e5HM4rJqkSF,spotify:track:3aA5fk4c6a7e5HM4rJqkSF,https://api.spotify.com/v1/tracks/3aA5fk4c6a7e5HM4rJqkSF,https://api.spotify.com/v1/audio-analysis/3aA5fk4c6a7e5HM4rJqkSF,228707.0,4.0
0.584,0.594,9.0,0.4471903501029715,1.0,0.0487,0.142,0.00117,0.105,0.36,0.9434722574463889,audio_features,7DdXf9x75iEVCHWfoRwRuR,spotify:track:7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/tracks/7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/audio-analysis/7DdXf9x75iEVCHWfoRwRuR,219400.0,4.0
0.649,0.888,6.0,0.7602235951750513,1.0,0.0293,0.013,2.23e-06,0.0888,0.553,0.3381801786569729,audio_features,3b00LSFIRqnHvkoDEs5fkg,spotify:track:3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/tracks/3b00LSFIRqnHvkoDEs5fkg,https://api.spotify.com/v1/audio-analysis/3b00LSFIRqnHvkoDEs5fkg,208467.0,4.0
0.523,0.477,6.0,0.1322447778758457,1.0,0.0254,0.0961,0.000106,0.101,0.249,0.0,audio_features,23b6Tz9I7ALJKZ1gj6r2pP,spotify:track:23b6Tz9I7ALJKZ1gj6r2pP,https://api.spotify.com/v1/tracks/23b6Tz9I7ALJKZ1gj6r2pP,https://api.spotify.com/v1/audio-analysis/23b6Tz9I7ALJKZ1gj6r2pP,272507.0,4.0
0.639,0.903,11.0,0.7299205648720212,0.0,0.0371,0.00963,7.06e-05,0.174,0.96,0.8307971933384054,audio_features,0Fe3WxeO6lZZxj7ytvbDUh,spotify:track:0Fe3WxeO6lZZxj7ytvbDUh,https://api.spotify.com/v1/tracks/0Fe3WxeO6lZZxj7ytvbDUh,https://api.spotify.com/v1/audio-analysis/0Fe3WxeO6lZZxj7ytvbDUh,246173.0,4.0
0.646,0.964,7.0,1.0,1.0,0.0369,0.0407,3.65e-06,0.293,0.747,0.2607433708118465,audio_features,2xNzMB8Ur7tviCGa68WtuL,spotify:track:2xNzMB8Ur7tviCGa68WtuL,https://api.spotify.com/v1/tracks/2xNzMB8Ur7tviCGa68WtuL,https://api.spotify.com/v1/audio-analysis/2xNzMB8Ur7tviCGa68WtuL,224333.0,4.0
0.71,0.698,2.0,0.6145925272138865,1.0,0.0332,0.0697,0.0,0.478,0.852,0.3809000479048666,audio_features,4asjU3sDnn3002bTJIg2vZ,spotify:track:4asjU3sDnn3002bTJIg2vZ,https://api.spotify.com/v1/tracks/4asjU3sDnn3002bTJIg2vZ,https://api.spotify.com/v1/audio-analysis/4asjU3sDnn3002bTJIg2vZ,264813.0,4.0
0.622,0.413,8.0,0.0,1.0,0.0457,0.0839,0.00235,0.131,0.52,0.7494716375010566,audio_features,4r4AAFolvvuCzR8rtAxRFB,spotify:track:4r4AAFolvvuCzR8rtAxRFB,https://api.spotify.com/v1/tracks/4r4AAFolvvuCzR8rtAxRFB,https://api.spotify.com/v1/audio-analysis/4r4AAFolvvuCzR8rtAxRFB,254667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
