danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.574,0.563,2.0,0.1080845119608873,0.0,0.0292,0.56,9.39e-05,0.323,0.67,0.836389416590953,audio_features,2x8Ljij15QYLZMwYZWwiLH,spotify:track:2x8Ljij15QYLZMwYZWwiLH,https://api.spotify.com/v1/tracks/2x8Ljij15QYLZMwYZWwiLH,https://api.spotify.com/v1/audio-analysis/2x8Ljij15QYLZMwYZWwiLH,182267.0,4.0
0.413,0.527,4.0,0.0,1.0,0.0301,0.0793,0.842,0.0931,0.492,0.6985628149004709,audio_features,6FnDerFHdaeCFovZnQ3r14,spotify:track:6FnDerFHdaeCFovZnQ3r14,https://api.spotify.com/v1/tracks/6FnDerFHdaeCFovZnQ3r14,https://api.spotify.com/v1/audio-analysis/6FnDerFHdaeCFovZnQ3r14,227840.0,4.0
0.501,0.328,0.0,0.1454513707001921,1.0,0.0255,0.612,0.0,0.15,0.263,0.0,audio_features,3FvV3j98xtcylQF1drDc9j,spotify:track:3FvV3j98xtcylQF1drDc9j,https://api.spotify.com/v1/tracks/3FvV3j98xtcylQF1drDc9j,https://api.spotify.com/v1/audio-analysis/3FvV3j98xtcylQF1drDc9j,217000.0,4.0
0.763,0.807,1.0,0.9512833944473548,1.0,0.035,0.0714,0.28,0.348,0.559,0.4090195754522178,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.504,0.705,6.0,0.5208660729876027,0.0,0.0665,0.00121,4.12e-06,0.453,0.567,0.49061149197434,audio_features,2MVwrvjmcdt4MsYYLCYMt8,spotify:track:2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/tracks/2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/audio-analysis/2MVwrvjmcdt4MsYYLCYMt8,211080.0,4.0
0.613,0.953,2.0,1.0,1.0,0.0855,0.00148,0.000582,0.152,0.537,0.4366619861787948,audio_features,305WCRhhS10XUcH6AEwZk6,spotify:track:305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/tracks/305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6,213800.0,4.0
0.538,0.647,7.0,0.9086781910249696,1.0,0.0493,0.0014,0.0,0.0819,0.466,1.0,audio_features,2mfBgrPVLbPDgHjQciXJYC,spotify:track:2mfBgrPVLbPDgHjQciXJYC,https://api.spotify.com/v1/tracks/2mfBgrPVLbPDgHjQciXJYC,https://api.spotify.com/v1/audio-analysis/2mfBgrPVLbPDgHjQciXJYC,208387.0,4.0
0.697,0.877,3.0,0.820150165880915,1.0,0.0462,0.462,0.00943,0.083,0.802,0.3945926598937254,audio_features,4iEOVEULZRvmzYSZY2ViKN,spotify:track:4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/tracks/4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/audio-analysis/4iEOVEULZRvmzYSZY2ViKN,173631.0,4.0
0.801,0.548,11.0,0.6425702811244981,0.0,0.0516,0.0854,0.000232,0.387,0.627,0.2578811156080505,audio_features,4paJ10JPNCyOaLtz2cY928,spotify:track:4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/tracks/4paJ10JPNCyOaLtz2cY928,https://api.spotify.com/v1/audio-analysis/4paJ10JPNCyOaLtz2cY928,188086.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
