danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.803,0.285,8.0,0.803601108033241,0.0,0.0427,0.92,2.05e-06,0.124,0.547,0.1383528102392876,audio_features,0u0AxrBvMVB1cJvQIV96OD,spotify:track:0u0AxrBvMVB1cJvQIV96OD,https://api.spotify.com/v1/tracks/0u0AxrBvMVB1cJvQIV96OD,https://api.spotify.com/v1/audio-analysis/0u0AxrBvMVB1cJvQIV96OD,194526.0,4.0
0.372,0.322,7.0,0.9349722991689752,1.0,0.031,0.903,7.83e-06,0.0948,0.295,0.5955147468002224,audio_features,33NWGUVnfrcrLEuazkhN2P,spotify:track:33NWGUVnfrcrLEuazkhN2P,https://api.spotify.com/v1/tracks/33NWGUVnfrcrLEuazkhN2P,https://api.spotify.com/v1/audio-analysis/33NWGUVnfrcrLEuazkhN2P,253959.0,4.0
0.32,0.207,9.0,0.0,1.0,0.0512,0.988,0.948,0.088,0.109,0.6904730105731774,audio_features,7fnqltLx83HsYLQajzCYRk,spotify:track:7fnqltLx83HsYLQajzCYRk,https://api.spotify.com/v1/tracks/7fnqltLx83HsYLQajzCYRk,https://api.spotify.com/v1/audio-analysis/7fnqltLx83HsYLQajzCYRk,185013.0,4.0
0.579,0.327,2.0,0.4492382271468144,1.0,0.0288,0.841,0.818,0.0719,0.279,0.5846188091263217,audio_features,0x4Z0Rc7NOEmyK0sP0YMO5,spotify:track:0x4Z0Rc7NOEmyK0sP0YMO5,https://api.spotify.com/v1/tracks/0x4Z0Rc7NOEmyK0sP0YMO5,https://api.spotify.com/v1/audio-analysis/0x4Z0Rc7NOEmyK0sP0YMO5,384880.0,4.0
0.735,0.43,9.0,0.8279085872576177,1.0,0.0349,0.573,0.0,0.111,0.522,0.5279243183082917,audio_features,0ncp94ULTBgS0U3GZD80AC,spotify:track:0ncp94ULTBgS0U3GZD80AC,https://api.spotify.com/v1/tracks/0ncp94ULTBgS0U3GZD80AC,https://api.spotify.com/v1/audio-analysis/0ncp94ULTBgS0U3GZD80AC,189660.0,4.0
0.636,0.355,5.0,1.0,1.0,0.0665,0.794,0.0,0.374,0.738,0.186833611574847,audio_features,78loPG2VNA0Lg0vjumMfeD,spotify:track:78loPG2VNA0Lg0vjumMfeD,https://api.spotify.com/v1/tracks/78loPG2VNA0Lg0vjumMfeD,https://api.spotify.com/v1/audio-analysis/78loPG2VNA0Lg0vjumMfeD,231583.0,4.0
0.418,0.111,1.0,0.459764542936288,1.0,0.0389,0.953,0.00342,0.0982,0.228,0.0,audio_features,1ivHxaGL5ld9VS1zsYc4YN,spotify:track:1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/tracks/1ivHxaGL5ld9VS1zsYc4YN,https://api.spotify.com/v1/audio-analysis/1ivHxaGL5ld9VS1zsYc4YN,240147.0,4.0
0.367,0.208,4.0,0.3291551246537394,1.0,0.0363,0.629,0.0584,0.106,0.663,1.0,audio_features,2gUSIsapdX6jEJ0DvjqTt2,spotify:track:2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/tracks/2gUSIsapdX6jEJ0DvjqTt2,https://api.spotify.com/v1/audio-analysis/2gUSIsapdX6jEJ0DvjqTt2,152627.0,4.0
0.569,0.184,1.0,0.5986842105263157,1.0,0.0584,0.908,0.0,0.114,0.309,0.3161713967723984,audio_features,1I6hI9D2b1UXZUGoP8ixM0,spotify:track:1I6hI9D2b1UXZUGoP8ixM0,https://api.spotify.com/v1/tracks/1I6hI9D2b1UXZUGoP8ixM0,https://api.spotify.com/v1/audio-analysis/1I6hI9D2b1UXZUGoP8ixM0,216416.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
