danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.314,0.245,7.0,0.3003152916447715,1.0,0.0316,0.976,0.00981,0.0976,0.0806,0.2818516757784645,audio_features,6HDGEvDhJ5eXAlRafdC650,spotify:track:6HDGEvDhJ5eXAlRafdC650,https://api.spotify.com/v1/tracks/6HDGEvDhJ5eXAlRafdC650,https://api.spotify.com/v1/audio-analysis/6HDGEvDhJ5eXAlRafdC650,290636.0,4.0
0.345,0.587,5.0,0.5425643720441409,1.0,0.0364,0.539,0.0731,0.119,0.258,0.4268956501069646,audio_features,11MyiSGZSYSmhhqwGUTtAq,spotify:track:11MyiSGZSYSmhhqwGUTtAq,https://api.spotify.com/v1/tracks/11MyiSGZSYSmhhqwGUTtAq,https://api.spotify.com/v1/audio-analysis/11MyiSGZSYSmhhqwGUTtAq,317760.0,4.0
0.509,0.547,10.0,0.7787703625853915,0.0,0.0417,0.399,0.0,0.215,0.197,0.3075350606132637,audio_features,6PnluwP0fjGnpIBsqTdUTq,spotify:track:6PnluwP0fjGnpIBsqTdUTq,https://api.spotify.com/v1/tracks/6PnluwP0fjGnpIBsqTdUTq,https://api.spotify.com/v1/audio-analysis/6PnluwP0fjGnpIBsqTdUTq,234147.0,4.0
0.349,0.525,8.0,0.7418549658434052,0.0,0.0451,0.583,0.0,0.35,0.288,0.6323033040171144,audio_features,7Ms58r8G6Y0r1XLtpwoGxN,spotify:track:7Ms58r8G6Y0r1XLtpwoGxN,https://api.spotify.com/v1/tracks/7Ms58r8G6Y0r1XLtpwoGxN,https://api.spotify.com/v1/audio-analysis/7Ms58r8G6Y0r1XLtpwoGxN,270680.0,5.0
0.312,0.168,10.0,0.0,0.0,0.0332,0.888,6.59e-06,0.147,0.154,0.2918350368433562,audio_features,6IfPyMb0Sxptpx6jBUATOS,spotify:track:6IfPyMb0Sxptpx6jBUATOS,https://api.spotify.com/v1/tracks/6IfPyMb0Sxptpx6jBUATOS,https://api.spotify.com/v1/audio-analysis/6IfPyMb0Sxptpx6jBUATOS,271480.0,1.0
0.245,0.492,1.0,0.4044929059379927,0.0,0.0593,0.466,0.0,0.0851,0.104,1.0,audio_features,5ZyM4VMzHSaz8OlIZRuZBH,spotify:track:5ZyM4VMzHSaz8OlIZRuZBH,https://api.spotify.com/v1/tracks/5ZyM4VMzHSaz8OlIZRuZBH,https://api.spotify.com/v1/audio-analysis/5ZyM4VMzHSaz8OlIZRuZBH,233440.0,3.0
0.346,0.42,2.0,0.127430373095113,0.0,0.0298,0.864,0.0875,0.901,0.303,0.0,audio_features,7E8A5k5VOhPmt6pGPDJhxQ,spotify:track:7E8A5k5VOhPmt6pGPDJhxQ,https://api.spotify.com/v1/tracks/7E8A5k5VOhPmt6pGPDJhxQ,https://api.spotify.com/v1/audio-analysis/7E8A5k5VOhPmt6pGPDJhxQ,237640.0,4.0
0.485,0.894,11.0,1.0,0.0,0.0718,0.0257,0.065,0.137,0.523,0.5052531495127169,audio_features,75yJqOWtWFbmX5c8dBNpCQ,spotify:track:75yJqOWtWFbmX5c8dBNpCQ,https://api.spotify.com/v1/tracks/75yJqOWtWFbmX5c8dBNpCQ,https://api.spotify.com/v1/audio-analysis/75yJqOWtWFbmX5c8dBNpCQ,284827.0,4.0
0.514,0.858,2.0,0.8514188124014713,1.0,0.0896,0.0127,0.0528,0.251,0.6,0.0745543142381744,audio_features,46GGxd8TVRt6FjUBfCavVT,spotify:track:46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/tracks/46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/audio-analysis/46GGxd8TVRt6FjUBfCavVT,195199.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
