danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.6,0.81,0.0,0.8438416422287393,1.0,0.0479,0.00683,0.21,0.155,0.298,0.714981380693211,audio_features,0tKcYR2II1VCQWT79i5NrW,spotify:track:0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/tracks/0tKcYR2II1VCQWT79i5NrW,https://api.spotify.com/v1/audio-analysis/0tKcYR2II1VCQWT79i5NrW,187147.0,4.0
0.768,0.517,7.0,1.0,0.0,0.0312,0.186,3.8e-05,0.104,0.418,0.0716127184187911,audio_features,0ofbQMrRDsUaVKq2mGLEAb,spotify:track:0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/tracks/0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/audio-analysis/0ofbQMrRDsUaVKq2mGLEAb,216897.0,4.0
0.577,0.522,5.0,0.1675219941348973,0.0,0.0984,0.13,9.03e-05,0.142,0.119,0.6320333919875597,audio_features,7wGoVu4Dady5GV0Sv4UIsx,spotify:track:7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/tracks/7wGoVu4Dady5GV0Sv4UIsx,https://api.spotify.com/v1/audio-analysis/7wGoVu4Dady5GV0Sv4UIsx,218320.0,4.0
0.616,0.77,2.0,0.2019794721407625,1.0,0.142,0.0573,0.0,0.159,0.412,0.6348672095592749,audio_features,19WjVVgXjdKXfLXoaDPwTM,spotify:track:19WjVVgXjdKXfLXoaDPwTM,https://api.spotify.com/v1/tracks/19WjVVgXjdKXfLXoaDPwTM,https://api.spotify.com/v1/audio-analysis/19WjVVgXjdKXfLXoaDPwTM,208198.0,4.0
0.543,0.677,11.0,0.7829912023460411,0.0,0.0993,0.0148,6.21e-06,0.13,0.294,0.0595101690060153,audio_features,2rb5MvYT7ZIxbKW5hfcHx8,spotify:track:2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/tracks/2rb5MvYT7ZIxbKW5hfcHx8,https://api.spotify.com/v1/audio-analysis/2rb5MvYT7ZIxbKW5hfcHx8,189440.0,4.0
0.721,0.613,11.0,0.0,0.0,0.0332,0.00745,2.55e-06,0.125,0.665,0.2661947047509923,audio_features,4kVo85bcmBkvMBcJl42XCA,spotify:track:4kVo85bcmBkvMBcJl42XCA,https://api.spotify.com/v1/tracks/4kVo85bcmBkvMBcJl42XCA,https://api.spotify.com/v1/audio-analysis/4kVo85bcmBkvMBcJl42XCA,223814.0,4.0
0.567,0.838,7.0,0.6722873900293258,1.0,0.0405,0.000765,0.0,0.084,0.627,0.3783402217948192,audio_features,4wtxYmvivAKHOm4oPGx5Wf,spotify:track:4wtxYmvivAKHOm4oPGx5Wf,https://api.spotify.com/v1/tracks/4wtxYmvivAKHOm4oPGx5Wf,https://api.spotify.com/v1/audio-analysis/4wtxYmvivAKHOm4oPGx5Wf,200627.0,4.0
0.762,0.7,9.0,0.3775659824046922,0.0,0.0694,0.00261,1.56e-05,0.153,0.608,0.1849756516757374,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320.0,4.0
0.654,0.672,0.0,0.6572580645161291,1.0,0.0458,0.23,0.0,0.271,0.342,0.0,audio_features,2qwYI0iwHZbFXZzq0QGgMP,spotify:track:2qwYI0iwHZbFXZzq0QGgMP,https://api.spotify.com/v1/tracks/2qwYI0iwHZbFXZzq0QGgMP,https://api.spotify.com/v1/audio-analysis/2qwYI0iwHZbFXZzq0QGgMP,246960.0,4.0
0.331,0.767,1.0,0.8574046920821117,1.0,0.168,0.0807,0.0,0.101,0.466,1.0,audio_features,7kTQf1Ndibcp3he9iWZsgO,spotify:track:7kTQf1Ndibcp3he9iWZsgO,https://api.spotify.com/v1/tracks/7kTQf1Ndibcp3he9iWZsgO,https://api.spotify.com/v1/audio-analysis/7kTQf1Ndibcp3he9iWZsgO,188187.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
